373;823;279;646;264
373;823;279;646;264
373;823;279;646;264
373;823;279;646;264
373;823;279;646;264
337;823;279;646;264
337;823;279;678;264
337;823;279;678;264
337;823;279;678;264
337;643;279;678;495
337;643;279;678;440
337;643;279;678;440
337;643;279;678;440
337;677;279;678;440
337;677;279;678;440
337;677;279;642;264
337;677;279;642;304
337;677;279;642;304
337;677;279;642;304
337;677;279;642;304
363;677;279;642;304
363;677;279;642;304
363;677;279;610;304
363;677;279;610;304
363;677;279;610;304
363;712;279;610;304
363;712;279;610;304
363;712;279;610;342
363;712;337;610;342
363;678;337;610;342
363;678;337;610;342
363;678;337;610;302
337;678;337;610;302
337;678;337;610;555
337;678;337;610;489
337;678;337;610;489
337;678;337;610;489
337;678;337;610;489
337;678;337;610;489
337;678;337;610;489
337;678;337;610;489
337;643;337;610;489
337;643;279;610;489
337;643;279;610;451
654;643;279;610;451
555;643;279;610;451
555;643;279;610;451
555;643;279;610;451
555;643;279;610;451
591;643;279;610;451
591;643;279;610;451
591;643;279;610;451
591;643;279;610;451
591;643;279;610;451
591;643;279;646;451
591;643;279;646;451
591;643;279;646;451
591;643;279;646;451
591;643;279;646;451
591;643;279;678;451
591;643;279;678;451
591;643;279;1278;451
591;643;279;1278;451
555;643;279;1278;451
555;643;279;678;451
555;643;279;678;451
555;643;279;678;451
555;643;279;678;451
555;643;279;678;451
555;643;279;678;491
555;643;279;642;491
555;643;279;642;491
555;643;279;642;491
581;677;279;642;491
581;677;279;642;491
581;677;279;610;491
581;677;279;610;491
581;677;279;610;491
581;712;279;610;529
581;712;337;610;529
581;712;337;610;529
581;712;337;610;529
581;712;337;610;529
581;712;337;610;529
581;712;337;610;489
555;712;337;610;489
555;712;337;610;489
555;712;337;610;489
555;712;337;610;489
555;678;337;610;489
555;678;337;610;489
1155;678;337;610;489
1155;678;337;610;489
555;678;279;610;489
555;643;279;610;451
555;643;279;610;451
555;643;279;610;451
555;643;279;610;451
555;643;879;610;682
555;643;279;610;626
555;643;279;610;626
555;643;279;610;626
555;643;279;610;626
555;643;279;610;626
555;643;279;610;626
555;643;279;610;626
555;643;279;610;626
591;643;279;610;626
591;643;279;610;626
591;643;279;646;626
591;883;279;646;626
591;823;279;646;626
591;823;279;678;626
591;823;279;678;626
591;823;279;678;626
591;823;279;678;626
591;823;279;678;626
591;823;279;678;626
591;823;279;678;626
591;823;279;678;626
591;823;279;678;626
555;823;279;678;626
555;823;279;678;666
555;823;279;678;666
555;823;279;678;666
555;823;279;642;666
581;823;279;642;666
581;823;279;642;666
581;823;279;610;666
581;823;279;610;704
581;823;337;610;704
581;858;337;610;704
581;858;337;610;704
581;892;337;610;926
581;892;337;610;926
581;892;337;610;926
581;892;337;610;926
581;892;337;610;886
555;892;337;610;886
555;892;337;610;886
555;892;337;610;886
555;892;337;610;886
555;892;337;610;886
555;892;337;610;886
555;892;279;610;886
555;1165;279;610;848
555;1165;279;610;848
555;1130;279;610;848
555;1130;279;610;848
555;1096;279;610;848
555;1096;279;610;848
555;1096;279;610;848
555;1096;279;610;848
555;1096;279;610;848
555;1096;279;610;848
555;1096;279;610;848
555;1096;558;610;848
555;1096;558;610;848
555;1096;558;610;848
555;886;558;610;848
555;886;558;610;848
555;886;558;610;848
555;886;558;610;848
555;886;558;610;848
555;886;558;646;848
591;886;558;678;848
591;886;558;678;848
591;886;558;678;848
591;886;558;678;848
1047;886;558;957;848
1047;886;558;957;848
1047;886;558;957;848
1047;886;558;957;848
1047;886;558;957;848
1047;886;558;957;848
1047;886;558;957;888
1047;886;558;957;888
1047;886;558;957;888
1047;886;558;957;888
1037;886;558;957;888
1037;886;558;921;926
1037;886;616;889;926
1037;886;616;889;926
1037;886;616;889;926
1037;921;616;889;719
1037;921;616;889;719
1037;921;616;889;719
1037;921;616;889;500
1037;921;616;889;500
1037;921;616;889;500
1037;921;616;889;460
1011;921;616;889;460
1011;921;616;889;460
1011;955;616;889;460
1011;955;616;889;460
1011;955;558;889;460
1011;955;558;889;422
729;955;558;889;422
729;955;558;889;422
729;955;558;889;422
729;920;558;889;422
729;920;558;889;422
729;920;558;889;422
729;920;558;889;422
729;920;558;889;422
729;920;558;889;422
729;920;558;889;422
729;706;558;889;89
729;706;558;889;89
729;672;558;889;89
729;672;558;889;89
130;672;558;889;89
130;672;558;889;89
130;672;558;889;89
130;672;558;889;89
130;672;558;889;89
130;458;558;889;89
130;458;558;889;89
130;458;558;921;89
130;458;558;957;89
130;458;558;957;89
130;458;558;957;89
130;458;558;957;89
166;458;558;957;89
166;458;558;957;89
166;458;558;957;89
166;458;558;957;89
166;458;558;957;89
166;458;558;957;129
166;458;558;732;129
166;458;558;732;129
166;458;558;500;167
192;458;616;500;167
192;458;616;500;167
192;458;616;468;167
192;458;616;113;167
192;458;616;113;167
156;159;127;113;167
156;159;127;113;167
156;159;127;113;167
156;159;127;113;167
156;159;127;113;167
156;159;127;113;167
156;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;69;113;127
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;181;89
130;124;69;181;89
130;124;69;181;89
130;124;69;181;89
130;124;69;181;89
130;124;69;181;89
130;124;69;181;89
166;124;69;181;129
166;124;69;181;167
166;124;127;181;167
166;124;127;181;167
192;124;127;181;167
