-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;85
-81;-75;57;-4;85
-81;-75;57;-4;85
-81;-75;57;-4;85
-36;-75;57;-4;85
-36;-75;-36;-4;85
-36;-75;-36;-59;19
-36;-75;-36;-59;19
-36;-75;-36;3;19
-36;-15;-36;3;19
-36;-15;-36;3;19
-36;-12;-36;3;19
-36;47;-36;3;19
-36;47;-36;3;19
-36;47;-36;3;19
-36;47;-36;3;-49
-20;47;-36;3;-49
-20;47;-36;3;-49
-20;47;-36;3;-49
-20;47;-36;3;-49
-20;47;-36;3;-49
-20;47;-36;3;-49
-20;47;-36;3;-49
-20;47;-36;3;-49
-20;47;-36;-59;-49
-20;-14;-36;-59;-49
-20;-14;-36;-59;-49
-20;-14;-36;-59;-49
-20;-72;-36;-59;-49
-20;-72;-36;-59;-49
-81;-72;-36;-59;-49
-81;-72;-36;-59;-49
-81;-72;-36;-59;-49
-81;-72;-36;-59;-49
-81;-72;-36;-59;-49
-81;-72;-36;-59;-49
-81;-72;-36;-59;-49
-81;-72;-36;-59;-49
-81;-72;-36;-59;-49
-81;-72;-36;-59;-49
-81;-72;-36;-59;-49
-81;-72;-36;-59;17
-81;-72;57;-59;17
-81;-68;57;-4;20
-81;-68;57;-4;20
-81;-68;57;-4;20
-81;-68;57;-4;20
-81;-72;57;-4;20
-81;-72;57;-4;20
-81;-72;57;-4;20
-81;-72;57;-4;20
-81;-72;57;-4;20
-81;-72;57;-4;20
-81;-72;57;-4;88
-81;-72;57;-4;88
-81;-72;57;-4;91
-113;-72;-36;-4;91
-50;-72;-36;-4;25
-50;-72;-36;-4;25
-50;-72;-36;-59;25
-50;-72;-36;-59;25
-50;-72;-36;-59;25
-50;-12;-36;-59;25
-50;-12;-36;3;25
-50;-12;-36;3;25
-50;-12;-36;3;25
-50;-12;-36;3;25
-50;-8;-36;3;25
-50;-8;-36;3;-40
-95;-8;-36;6;-40
-95;-8;-36;6;-40
-95;-8;-36;6;-40
-95;51;-36;6;-40
-95;51;-36;6;-40
-34;47;-36;6;-40
-34;47;-36;6;-43
-34;47;-36;6;-43
-34;47;-36;6;-43
-34;-14;-36;6;-43
-34;-14;-36;-56;-43
-34;-14;-36;-56;-43
-34;-14;-36;-56;-43
-20;-14;-36;-56;-43
-20;-14;-36;-56;-43
-20;-14;-36;-56;-43
-20;-14;-36;-56;-43
-20;-14;-36;-52;-43
-20;-14;-36;-49;-43
-81;-72;-36;-49;-43
-81;-72;-36;-49;-43
-81;-72;-36;-49;-43
-81;-72;-36;-49;-43
-81;-72;-36;-49;23
-81;-72;57;-49;23
-81;-72;57;-49;23
-81;-75;57;-49;23
-81;-75;57;6;23
-81;-75;57;6;23
-81;-75;57;6;20
-81;-75;57;6;20
-81;-75;57;6;20
-81;-75;57;6;20
-81;-75;57;6;20
-81;-75;57;6;20
-81;-75;57;6;20
-81;-75;57;6;20
-81;-75;57;6;88
-81;-72;-36;6;88
-81;-72;-36;6;22
-81;-72;-36;6;22
-36;-72;-36;3;22
-36;-72;-36;3;19
-57;-72;-36;-52;19
-45;-72;-36;-52;19
-45;-72;-36;-52;19
-45;-12;-36;-52;19
-45;-12;-36;-52;19
-45;-12;-36;-52;19
-45;-12;-36;10;19
-45;-12;-36;10;19
-45;-12;-36;10;19
-45;-12;-36;10;-49
-90;-12;-36;10;-49
-90;-12;-36;10;-49
-90;-12;-36;10;-49
-90;-12;-36;10;-49
-90;-12;-36;10;-49
-90;-12;-36;10;-49
-90;-12;-36;10;-49
-90;-12;-36;6;-49
-90;-12;-36;6;-49
-90;-72;-36;6;-49
-29;-14;-36;6;-49
-29;-14;-36;6;-49
-29;-14;-36;-56;-49
-29;-14;-36;-59;-49
-29;-14;-36;-59;-49
-29;-14;-36;-59;-49
-29;-14;-36;-59;-49
-29;-14;-36;-59;-49
-29;-14;-36;-59;-49
-29;-14;-36;-59;-49
-29;-14;-36;-59;-49
-29;-14;-36;-59;17
-29;-14;57;-59;17
-29;-14;57;-59;17
-90;-14;57;-59;17
-90;-14;57;-59;17
-90;-72;57;-59;17
-90;-72;35;-4;17
-90;-72;47;-4;17
-90;-72;47;-4;17
-90;-72;47;-4;17
-90;-72;47;-4;17
-90;-72;47;-4;17
-90;-72;47;-4;17
-90;-72;47;-4;17
-90;-72;47;-4;17
-90;-72;-46;-4;17
-90;-72;-46;-4;19
-90;-72;-46;-4;19
-90;-72;-46;-4;19
-90;-72;-46;-4;19
-45;-72;-46;-4;19
-45;-75;-46;-4;19
-45;-75;-46;-59;19
-45;-75;-46;-59;19
-45;-75;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;3;19
-45;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;-59;-49
-29;-75;-46;-59;-49
-29;-75;-46;-59;-49
-29;-17;-46;-59;-49
-29;-17;-46;-59;-49
-29;-17;-46;-59;17
-29;-17;47;-59;17
-29;-17;47;-59;17
-29;-17;47;-59;17
-29;-17;47;-59;17
-29;-17;47;-59;17
-29;-17;47;-59;17
-29;-17;47;-59;17
-29;-17;47;-4;17
-29;-17;47;-4;17
-90;-17;47;-4;17
-90;-17;47;-4;17
-90;-17;47;-4;17
-90;-17;47;-4;17
-90;-75;47;-4;17
-90;-75;-46;-4;17
-90;-75;-46;-4;-49
-90;-75;-46;-4;-49
-90;-75;-46;-4;19
-90;-75;-46;-4;19
-90;-75;-46;-4;19
-90;-75;-46;-4;19
-45;-75;-46;-4;19
-45;-75;-46;-4;19
-45;-75;-46;-59;19
-45;-75;-46;-59;19
-45;-75;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;-59;-49
-90;-75;-46;-59;17
-90;-75;47;-59;17
-90;-75;47;-59;17
-29;-75;47;-59;17
-29;-75;47;-59;17
-29;-75;47;-59;17
-29;-75;47;-59;17
-29;-17;47;-59;17
-29;-17;47;-59;17
-29;-17;47;-59;17
-29;-17;47;-4;17
-29;-17;47;-4;17
-29;-17;47;-4;17
-29;-17;47;-4;17
-29;-17;47;-4;17
-29;-17;-46;-4;17
-29;-17;-46;-4;-49
-90;-17;-46;-4;-49
-90;-17;-46;-4;-49
-90;-17;-46;-4;-49
-90;-17;-46;-4;19
-90;-17;-46;-4;19
-90;-17;-46;-4;19
-90;-75;-46;-4;19
-45;-75;-46;-4;19
-45;-75;-46;-4;19
-45;-75;-46;-59;19
-45;-75;-46;-59;19
-45;-75;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;-49
-90;-15;-46;-59;-49
-90;-15;-46;-59;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;-59;17
-90;-75;47;-59;17
-90;-75;47;-59;17
-90;-75;47;-59;17
-90;-75;47;-59;17
-90;-75;47;-59;17
-90;-75;47;-59;17
-29;-75;47;-59;17
-29;-75;47;-59;17
-29;-75;47;-4;17
-29;-75;47;-4;17
-29;-75;47;-4;17
-29;-75;-46;-4;17
-29;-17;-46;-4;-49
-29;-17;-46;-4;-49
-29;-17;-46;-4;-49
-29;-17;-46;-4;-49
-29;-17;-46;-4;-49
-29;-17;-46;-4;-49
-29;-17;-46;-4;19
-29;-17;-46;-4;19
-90;-17;-46;-4;19
-90;-17;-46;-4;19
-45;-17;-46;-4;19
-45;-17;-46;-4;19
-45;-17;-46;-59;19
-45;-17;-46;-59;19
-45;-17;-46;-59;19
-45;44;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;19
-45;-15;-46;-59;-49
-90;-15;-46;-59;-49
-90;-15;-46;-59;-49
-90;-15;-46;-59;-49
-90;-15;-46;-59;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;-59;17
-90;-75;47;-59;17
-90;-75;47;-59;17
-90;-75;47;-59;17
-90;-75;47;-59;17
-90;-75;47;-59;17
-90;-75;47;-59;17
-90;-75;47;-4;17
-90;-75;-46;-4;17
-90;-75;-46;-4;-49
-29;-75;-46;-4;-49
-29;-75;-46;-4;-49
-29;-75;-46;-4;-49
-29;-75;-46;-4;-49
-29;-75;-46;-4;-49
-29;-75;-46;-4;-49
-29;-75;-46;-4;-49
-29;-75;-46;-4;19
-29;-17;-46;-4;19
-29;-17;-46;-4;19
-29;-17;-46;-4;19
17;-17;-46;-4;19
17;-17;-46;-4;19
17;-17;-46;-59;19
-45;-17;-46;-59;19
-45;-17;-46;-59;19
-45;44;-46;-59;19
-45;44;-46;-59;19
-45;44;-46;-59;19
-45;44;-46;-59;19
-45;44;-46;-59;19
-45;44;-46;-59;19
-45;44;-46;-59;-49
-90;44;-46;-59;-49
-90;-15;-46;-59;-49
-90;-15;-46;-59;-49
-90;-15;-46;-59;-49
-90;-15;-46;-59;-49
-90;-15;-46;-59;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-15;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;-49
-90;-75;-46;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;-59;17
-90;-75;47;-59;17
-90;-75;47;-59;17
-90;-75;47;-59;17
-90;-75;-46;-59;17
-90;-75;-46;-4;-49
-90;-75;-46;-4;-49
-90;-75;-46;-4;-49
-90;-75;-46;-4;-49
-90;-75;-46;-4;-49
-90;-75;-46;-4;-49
-90;-75;-46;-4;-49
-90;-75;-46;-4;-49
-29;-75;-46;-4;-49
-29;-75;-46;-4;-49
-29;-75;-46;-4;19
-29;-75;-46;-4;19
-29;-75;-46;-4;19
-29;-75;-46;-4;19
17;-75;-46;-4;19
17;-75;-46;-4;19
17;-75;-46;-59;19
17;-75;-46;-59;19
17;-17;-46;-59;19
17;44;-46;-59;19
17;44;-46;-59;19
17;44;-46;-59;19
-45;44;-46;-59;19
-45;44;-46;-59;19
-45;44;-46;-59;19
-45;44;-46;-59;-49
-90;44;-46;-59;-49
-90;44;-46;-59;-49
-90;44;-46;-59;-49
-90;44;-46;-59;-49
-90;44;-46;-59;-49
-90;44;-46;-59;-49
-90;44;-46;-59;-49
-90;44;-46;-59;-49
-90;-15;-46;3;-49
-90;-75;-46;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;47;3;17
-90;-75;-46;-59;17
-90;-75;-46;-59;-49
-90;-75;-46;-59;-49
-90;-75;-46;-4;-49
-90;-75;-46;-4;-49
-90;-75;-46;-4;-49
-90;-75;-46;-4;-49
-90;-75;-46;-4;-49
-90;-75;-46;-4;-49
-90;-75;-46;-4;-49
-90;-75;-46;-4;-49
-90;-75;-46;-4;-49
-90;-75;-46;-4;-49
-90;-75;-46;-4;19
-90;-75;-46;-4;19
-90;-75;-46;-4;19
-29;-75;-46;-4;19
17;-75;-46;-4;19
17;-75;-46;-4;19
17;-75;-46;-59;19
17;-75;-46;-59;19
17;-75;-46;-59;19
17;-15;-46;-59;19
17;-15;-46;-59;19
17;-15;-46;-59;19
17;-15;-46;-59;19
17;-15;-46;-59;19
17;-12;-46;-59;19
17;47;-46;-59;-49
-29;47;-46;-59;-49
-90;47;-46;-59;-49
-90;47;-46;-59;-49
-90;47;-46;-59;-49
-90;47;-46;-59;-49
-90;47;-46;-59;-49
-90;47;-46;-59;-49
-90;47;-46;-59;17
-90;47;47;-59;17
-90;-14;47;-59;17
-90;-14;47;3;17
-90;-14;47;3;17
-90;-14;47;3;17
-90;-14;47;3;17
-90;-14;47;3;20
-90;-72;47;3;20
-90;-72;47;3;20
-90;-72;47;3;20
-90;-72;47;3;20
-90;-72;47;3;20
-90;-72;47;3;20
-90;-72;47;3;20
-90;-72;-46;3;20
-90;-72;-46;3;-46
-90;-72;-46;3;-46
-90;-72;-46;3;-46
-90;-72;-46;-59;-46
-90;-72;-46;-4;-46
-90;-72;-46;-4;-46
-90;-72;-46;-4;-46
-90;-72;-46;-4;-46
-90;-72;-46;-4;-46
-90;-72;-46;-4;-46
-90;-72;-46;-4;-46
-90;-72;-46;-4;-46
-90;-72;-46;-4;-46
-90;-72;-46;-4;-46
-90;-72;-46;-4;22
-90;-72;-46;-4;22
-90;-72;-46;-4;22
-90;-72;-46;-4;22
-45;-72;-46;-4;22
-45;-72;-46;-4;22
-45;-72;-46;-59;22
-45;-72;-46;-59;22
17;-72;-46;-59;22
17;-12;-46;-59;22
17;-12;-46;-59;22
17;-12;-46;-59;22
17;-12;-46;-59;22
17;-12;-46;-59;22
17;-12;-46;-59;22
17;-12;-46;-59;-46
-29;-12;-46;-59;-46
-29;-12;-46;-59;-46
-29;-12;-46;-59;-46
-29;-12;-46;-59;-46
-29;-12;-46;-59;-46
-29;-12;-46;-59;20
-90;47;47;-59;20
-90;47;47;-59;20
-90;47;47;-56;20
-90;-14;47;-56;20
-90;-14;47;-56;20
-90;-14;47;-56;20
-90;-14;47;6;20
-90;-14;47;6;20
-90;-14;47;6;20
-90;-14;47;6;20
-90;-14;47;6;20
-90;-14;47;6;20
-90;-14;47;6;20
-90;-14;47;6;20
-90;-14;-46;6;20
-90;-14;-46;6;-46
-90;-72;-46;6;-46
-90;-72;-46;6;-46
-90;-72;-46;6;-46
-90;-72;-46;6;-46
-90;-72;-46;6;-46
-90;-72;-46;61;-46
-90;-72;-46;-1;-46
-90;-68;-46;-1;-46
-90;-68;-46;-1;-46
-90;-68;-46;-1;-46
-90;-68;-46;-1;-46
-90;-68;-46;-1;-46
-90;-68;-46;-1;-46
-90;-68;-46;-1;-46
-90;-68;-46;-1;-46
-90;-68;-46;-1;22
-90;-68;-46;-1;22
-90;-68;-46;-1;22
-90;-68;-46;-1;22
-45;-68;-46;-1;22
-45;-68;-46;-1;22
-45;-68;-46;-56;22
-45;-68;-46;-56;22
-45;-68;-46;-56;22
-45;-5;-46;-56;22
-45;-5;-46;-56;22
-45;-5;-46;-56;22
-45;-5;-46;-56;22
17;-5;-46;-56;22
17;-5;-46;-56;22
17;-5;-46;-56;-46
-29;-5;-46;-56;-46
-29;-5;-46;-56;-46
-29;-5;-46;-56;-46
-29;-5;-46;-56;20
-29;-5;47;-56;20
-29;-5;47;-56;20
-29;-5;47;-56;20
-29;-5;47;-56;20
-29;-5;47;-56;20
-29;-65;47;-56;20
-29;-65;47;-56;20
-90;-65;47;-56;20
-90;-65;47;-56;20
-90;-7;47;-56;20
-90;-7;47;6;23
-90;-4;47;6;23
-90;-4;47;6;23
-90;-4;47;6;23
-115;-4;-46;6;23
-101;-4;-46;6;-43
-101;-4;-46;6;-43
-101;-4;-46;6;-43
-101;-4;-46;6;-43
-101;-4;-46;6;-43
-101;-4;-46;6;-43
-101;-4;-46;6;-43
-101;-4;-46;6;-43
-101;-4;-46;61;-43
-101;-4;-46;61;-43
-101;-62;-46;61;-43
-101;-62;-46;3;-43
-101;-62;-46;3;-43
-101;-62;-46;3;-43
-101;-62;-46;3;-43
-101;-62;-46;3;-43
-101;-62;-46;3;-40
-101;-62;-46;3;-40
-101;-62;-46;3;28
-101;-62;-46;3;28
-101;-62;-46;3;28
-101;-62;-46;3;28
-56;-62;-46;3;28
-56;-62;-46;3;28
-56;-62;-46;-49;28
-56;-62;-46;-49;28
-56;-62;-46;-49;28
-56;-2;-46;-49;28
-56;-2;-46;-49;28
-56;-2;-46;-49;28
-56;-2;-46;-49;28
-56;-2;-46;-49;28
-56;-2;-46;-49;28
-56;-2;-46;-49;-40
-101;-2;-46;-49;-40
-101;-2;-46;-49;26
-40;-2;47;-49;26
-40;-2;47;-49;26
-40;-2;47;-49;26
-40;-2;47;-49;26
-40;-2;47;-49;26
-40;-2;47;-49;26
-40;-2;47;-49;26
-40;-62;47;-31;26
-40;-62;47;-31;26
-40;-62;47;-31;26
-40;-62;47;-31;26
-40;-62;47;-31;26
-40;-62;47;-31;26
-40;-62;47;-31;26
-101;-62;-46;31;26
-101;-62;-46;31;-40
-101;-62;-46;31;-40
-101;-62;-46;31;-40
-101;-4;-46;31;-40
-101;-4;-46;31;-40
-87;-4;-46;31;-40
-87;-4;-46;31;-40
-87;-4;-46;31;-40
-87;-4;-46;31;-40
-87;-4;-46;31;-40
-87;-4;-46;86;-40
-87;-4;-46;86;-40
-87;-4;-46;86;-40
-87;-4;-46;86;-40
-87;-4;-46;86;-40
-87;-4;-46;24;-40
-87;-4;-46;24;-40
-87;-4;-46;24;-40
-87;-4;-46;24;-40
-87;-62;-46;24;-40
-87;-62;-46;24;25
-87;-62;-46;24;25
-87;-62;-46;24;25
-87;-62;-46;24;25
-42;-62;-46;24;25
-42;-62;-46;24;25
-42;-62;-46;-31;25
-42;-62;-46;-31;25
-42;-62;-46;-31;25
-42;-2;-46;-31;25
-42;-2;-46;-31;25
-42;-2;-46;-31;25
-42;-2;-46;-31;25
-42;-2;-46;-31;25
-42;-2;-46;-31;25
-42;-2;-46;-31;23
-87;-2;47;-49;23
-87;-2;47;-49;23
-87;-2;47;-49;23
-87;-2;47;-49;23
-87;-2;47;-49;23
-87;-2;47;-49;23
-87;-2;47;-49;38
-26;-2;47;-49;35
-26;-2;47;-49;35
-40;-62;47;-49;35
-40;-62;47;-49;35
-40;-62;47;-49;35
-40;-62;47;-49;35
-40;-62;47;-49;35
-40;-62;-46;-49;35
-40;-62;-46;-49;-31
-40;-62;-35;-49;-31
-40;-62;-35;-49;-31
-40;-62;-35;13;-31
-40;-62;-35;13;-31
-40;-62;-35;13;-31
-101;-62;-35;13;-31
-101;-62;-35;13;-31
-101;-62;-35;13;-31
-101;-62;-35;13;-31
-101;-62;-35;13;-31
-101;-62;-35;13;-31
-101;-4;-35;68;-31
-101;-4;-35;68;-31
-90;-4;-35;68;-31
-90;-4;-35;68;-31
-90;-4;-35;68;-31
-90;-4;-35;68;-31
-90;-4;-35;68;-31
-90;-4;-35;6;-31
-90;-4;-35;6;-31
-90;-4;-35;6;-31
-90;-4;-35;6;37
-90;-4;-35;6;37
-90;-4;-35;6;37
-90;-4;-35;6;37
-45;-4;-35;6;37
-45;-4;-35;6;37
-45;-62;-35;-49;37
-45;-62;-35;-49;37
-45;-62;-35;-49;22
-45;-2;-35;-49;22
-45;-2;-35;-49;22
-45;-2;-35;-49;22
-45;-2;-35;-49;22
-45;-2;-35;-49;88
-45;-2;58;-49;88
-45;-2;58;-49;20
-90;-2;58;-49;20
-90;-2;58;-49;20
-90;-2;58;-49;20
-90;-2;58;-49;20
-90;-2;58;-49;20
-90;-2;58;-49;20
-90;-2;58;-49;20
-90;-2;47;-49;20
-90;-2;47;-49;20
-90;-62;47;-49;20
-90;-62;47;-49;20
-90;-62;47;-49;20
-29;-62;-46;-49;20
-29;-62;-46;-49;-46
-29;-62;-46;-49;-46
-29;-62;-46;-49;-46
-29;-62;-46;-49;-46
-29;-62;-46;-49;-46
-29;-62;-46;-49;-46
-29;-62;-46;-49;-46
-29;-62;-46;13;-46
-29;-62;-46;13;-46
-29;-62;-46;13;-46
-29;-62;-46;13;-46
-29;-62;-46;13;-46
-29;-62;-46;13;-46
-90;-62;-46;13;-46
-90;-62;-46;68;-46
-90;-62;-46;68;-46
-90;-62;-46;68;-46
-90;-65;-46;68;-43
-90;-65;-46;68;-43
-90;-65;-46;68;-43
-90;-65;-46;68;-43
-90;-7;-46;68;-43
-90;-7;-46;68;-43
-90;-7;-46;6;-46
-90;-7;-46;6;22
-90;-7;-46;6;22
-90;-7;-46;6;22
-90;-7;-46;6;22
-45;-7;-46;6;22
-45;-7;-46;6;22
-45;-7;-46;-49;22
-45;-7;-46;-49;22
-45;-7;-46;-49;22
-45;54;-46;-49;22
-45;54;-46;-49;22
-45;54;-46;-49;88
-45;54;47;-49;88
-45;-5;47;-49;88
-45;-5;47;-49;88
-45;-5;47;-49;20
-90;-5;47;-49;20
-90;-5;47;-49;23
-90;-5;47;-49;23
-90;-5;47;-49;23
-90;-5;47;-49;23
-90;-5;47;-49;23
-90;-5;47;-49;23
-90;-5;47;-49;23
-90;-5;47;-49;23
-90;-65;47;-49;23
-90;-65;-46;-49;23
-90;-65;-46;-49;-43
-115;-65;-46;-49;-43
-101;-65;-46;-49;-43
-101;-65;-46;-49;-43
-101;-65;-46;-49;-43
-101;-65;-46;-49;-43
-40;-65;-46;-49;-43
-40;-65;-46;-49;-43
-40;-65;-46;-49;-43
-40;-65;-46;-49;-43
-40;-65;-46;-49;-43
-40;-65;-46;13;-43
-40;-65;-46;13;-43
-40;-65;-46;13;-43
-40;-65;-46;13;-43
-40;-65;-46;13;-43
-40;-65;-46;68;-43
-40;-65;-46;68;-43
-40;-65;-46;68;-43
-40;-65;-46;68;-43
-101;-65;-46;68;-43
-101;-65;-46;68;-43
-101;-65;-46;68;-43
-101;-65;-46;68;-43
-101;-65;-46;68;-43
-101;-65;-46;68;-43
-101;-65;-46;68;25
-101;-65;-46;6;25
-101;-65;-46;6;25
-101;-65;-46;6;25
-56;-7;-46;6;25
-56;-7;-46;6;25
-56;-7;-46;-49;25
-56;-7;-46;-49;25
-56;-7;-46;-49;25
-56;54;-46;-49;91
-56;54;47;-49;91
-56;54;47;-49;91
-56;54;47;-49;91
-56;54;47;-49;91
-56;54;47;-49;91
-56;54;47;-49;23
-101;54;47;-49;23
-101;54;47;-49;23
-101;54;47;-49;23
-101;54;47;-49;23
-101;-5;47;-49;23
-101;-5;47;-49;23
-101;-5;47;-49;23
-101;-5;47;-49;23
-101;-5;-46;-49;23
-101;-65;-46;-49;-43
-101;-65;-46;-49;-43
-101;-65;-46;-49;-43
-101;-65;-46;-49;-43
-101;-65;-46;-49;-40
-101;-65;-46;-49;-40
-101;-65;-46;-49;-40
-101;-65;-46;-49;-40
-101;-65;-46;-49;-40
-101;-65;-46;-49;-40
-101;-65;-46;-49;-40
-101;-65;-46;-49;-40
-101;-65;-46;-49;-40
-40;-65;-46;-49;-40
-40;-65;-46;-49;-40
-40;-65;-46;13;-40
-40;-62;-46;13;-40
-40;-62;-46;13;-40
-40;-62;-46;68;-40
-40;-62;-46;68;-40
-40;-62;-46;68;-40
-40;-62;-46;68;-40
-40;-62;-46;68;-40
-40;-62;-46;68;-40
-40;-62;-46;68;-40
-40;-62;-46;68;-40
-40;-62;-46;68;-40
-101;-62;-46;68;-40
-101;-62;-46;68;28
-101;-62;-46;68;28
-101;-62;-46;68;28
-101;-62;-46;6;28
-56;-62;-46;6;28
-56;-62;-46;6;28
-56;-62;-46;-49;28
-56;-62;-46;-49;94
-56;-62;47;-49;94
-56;-2;47;-49;94
-56;-2;47;-49;94
-56;57;47;-49;94
-56;57;47;-49;94
-56;57;47;-49;94
-56;57;47;-49;94
-56;57;47;-49;26
-101;57;47;-49;26
-101;57;47;-49;26
-101;57;47;-49;26
-101;57;47;-49;26
-101;57;47;-49;26
-101;57;47;-49;26
-101;57;-46;-49;26
-101;9;-46;-49;-40
-101;9;-46;-49;-40
-101;-52;-46;-49;-40
-101;-52;-46;-49;-40
-101;-110;-46;-49;-40
-101;-110;-46;-49;-40
-101;-110;-46;-49;-40
-101;-110;-46;-49;-40
-101;-110;-46;-49;-40
-101;-110;-46;-49;-40
-101;-110;-46;-49;-40
-101;-110;-46;-49;-40
-101;-110;-46;-49;-40
-101;-110;-46;-49;-40
-101;-107;-46;-49;-40
-101;-107;-46;-49;-40
-101;-107;-46;-49;-40
-101;-107;-46;-49;-40
-101;-107;-46;-49;-40
-101;-107;-46;13;-40
-40;-107;-46;68;-40
-40;-107;-46;68;-40
-40;-107;-46;68;-40
-40;-107;-46;68;-40
-40;-107;-46;19;-40
-40;-107;-46;19;-40
-40;-107;-46;19;-40
-40;-107;-46;19;-40
-40;-107;-46;19;-40
-40;-107;-46;19;-40
-40;-107;-46;19;28
-40;-107;-46;19;28
-40;-107;-46;19;28
-40;-107;-46;19;28
-56;-107;-46;19;28
-56;-107;-46;-43;94
-56;-107;47;-98;94
-56;-107;47;-98;94
-56;-107;47;-98;94
-56;-47;47;-98;91
-56;-47;47;-98;91
-56;-47;47;-98;91
-56;-47;47;-98;88
-56;-47;47;-98;88
-56;-47;47;-98;88
-56;-47;47;-98;20
-101;-47;47;-98;20
-101;-47;47;-98;20
-101;12;47;-98;20
-101;12;47;-98;20
-101;12;-46;-98;20
-101;12;-46;-98;-46
-92;12;-46;-98;-46
-92;12;-46;-98;-46
-92;12;-46;-98;-46
-92;-49;-46;-98;-46
-92;-49;-46;-98;-46
-92;-49;-46;-98;-46
-92;-49;-46;-98;-46
-92;-49;-46;-98;-46
-92;-49;-46;-98;-46
-92;-49;-46;-98;-46
-92;-46;-46;-98;-49
-92;-46;-46;-98;-49
-92;-104;-46;-98;-49
-92;-104;-46;-98;-49
-81;-104;-46;-98;-49
-81;-104;-46;-98;-49
-81;-104;-46;-98;-49
-81;-104;-46;-98;-49
-81;-104;-46;-98;-49
-81;-102;-46;-98;-49
-81;-102;-46;-98;-49
-81;-102;-46;-43;-49
-81;-102;-46;19;-49
-81;-102;-46;19;-49
-81;-102;-46;19;-49
-81;-102;-46;19;-49
-20;-102;-46;19;-49
-20;-102;-46;19;-49
-20;-102;-46;19;-49
-20;-102;-46;19;-49
-20;-102;-46;19;-49
