8;7;8;6;5;10;9;5;4;10;10;17;6;14;15;9;6;6;3;10;7;14;14;12;6;9;7;10;3;3
8;7;8;6;5;10;9;5;4;10;10;17;6;14;15;9;6;6;3;10;3;14;14;12;6;9;7;10;3;3
8;7;8;6;5;10;9;5;4;10;10;17;6;14;15;9;6;6;3;10;3;14;14;12;6;12;7;10;3;3
8;7;8;6;5;10;9;5;4;10;10;17;6;14;15;6;6;6;3;10;3;14;14;12;6;12;7;10;3;3
8;7;8;6;5;10;9;5;4;10;10;17;6;14;15;6;6;6;3;10;3;14;14;12;6;12;7;10;3;3
8;7;8;6;5;10;9;5;4;10;10;17;6;14;15;6;6;6;3;10;3;14;14;12;6;12;7;10;3;3
8;7;8;6;7;10;9;5;4;10;10;17;6;14;15;6;6;6;3;10;3;14;14;12;6;12;7;10;3;3
8;7;8;6;7;10;9;5;4;10;10;17;6;14;15;6;6;6;3;10;3;14;14;12;6;12;7;10;3;3
8;7;8;6;7;10;9;5;4;10;10;17;6;14;12;6;6;6;3;10;3;14;14;12;6;12;7;10;3;3
8;7;8;6;7;10;9;5;4;10;10;13;6;14;12;6;6;6;3;10;3;14;14;12;6;12;7;7;3;3
8;7;8;6;7;10;9;5;4;10;10;13;6;14;12;6;6;6;3;10;3;14;14;12;6;12;7;7;3;3
8;7;8;6;7;10;9;5;4;10;10;13;6;14;12;6;6;6;3;10;3;14;14;12;6;12;7;7;3;3
8;7;8;6;7;10;9;5;4;10;10;13;6;14;12;6;6;6;3;10;3;14;14;12;6;12;7;7;3;3
8;7;8;6;7;10;9;5;4;10;10;13;6;14;12;6;6;6;3;10;3;14;14;12;6;12;7;7;3;3
8;7;8;3;7;10;9;5;4;10;10;13;6;14;12;6;6;6;3;10;3;14;14;12;8;12;7;7;3;3
8;7;8;3;7;10;9;5;4;10;10;13;6;14;12;6;6;6;3;10;3;14;14;12;8;9;4;7;3;3
8;7;8;3;7;10;9;5;4;10;10;13;6;14;12;6;6;6;3;10;3;14;14;12;8;9;4;7;3;3
8;7;8;3;7;10;9;5;4;10;10;13;6;14;12;6;6;6;3;10;3;14;14;12;8;9;4;7;3;3
8;7;8;3;7;10;9;5;4;10;10;13;6;14;12;6;6;6;3;10;3;14;14;12;8;9;4;7;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;12;6;6;6;3;10;3;14;14;12;8;9;4;7;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;12;6;6;6;3;10;3;14;14;12;8;9;4;7;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;12;6;6;6;3;10;3;14;14;12;8;9;4;7;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;12;6;6;6;3;10;3;14;14;12;8;9;4;7;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;12;6;6;6;3;10;3;14;14;12;8;9;4;7;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;12;6;6;6;3;10;3;14;14;12;8;9;4;7;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;12;6;6;6;3;10;3;14;14;12;8;9;4;7;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;12;6;6;6;3;10;3;14;14;12;8;9;4;7;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;9;6;6;6;3;10;3;14;14;12;8;9;4;7;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;9;6;6;6;3;10;3;14;14;12;8;9;4;7;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;9;6;6;6;3;10;3;14;14;12;8;9;4;7;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;9;6;6;6;3;10;3;14;14;12;8;9;4;7;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;6;6;6;6;3;10;3;14;14;9;8;9;4;7;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;6;6;6;6;3;10;3;14;14;9;8;9;4;7;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;6;6;6;6;3;10;3;14;14;9;8;9;4;7;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;6;6;6;6;3;10;3;14;14;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;6;6;6;6;3;10;3;14;14;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;6;6;6;6;3;10;3;14;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;6;6;6;6;3;10;3;14;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;6;6;6;6;3;10;3;14;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;6;6;6;6;3;10;3;14;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;4;10;10;13;6;14;6;6;6;6;3;10;3;14;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;7;3;10;13;6;14;6;6;6;6;3;10;3;14;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;7;3;10;13;6;14;6;6;6;6;3;10;3;14;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;7;3;10;13;6;14;6;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;7;3;10;13;6;14;6;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;7;3;10;13;6;14;6;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;7;3;10;13;6;14;6;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;7;3;10;13;6;14;6;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;7;3;10;13;6;14;6;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;7;3;10;13;6;14;6;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;7;3;10;13;6;14;6;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;7;3;10;13;6;14;6;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;7;3;10;13;6;14;6;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;7;3;10;13;6;14;6;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;7;3;10;13;6;14;6;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;7;3;10;13;6;14;6;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;7;3;10;13;6;14;6;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;7;3;10;13;6;14;3;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
8;7;8;3;7;10;9;5;7;3;10;13;10;14;3;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
5;7;8;3;7;10;9;5;7;3;10;13;10;14;3;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
5;7;8;3;7;10;9;5;7;3;10;13;10;14;3;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
5;7;8;3;7;10;9;5;7;3;10;13;10;14;3;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
5;7;8;3;7;10;9;5;7;3;10;13;10;14;3;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
3;7;8;3;7;10;9;5;7;3;10;13;10;14;3;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
3;7;8;3;7;10;9;5;7;3;10;13;10;14;3;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
3;7;8;3;7;10;9;5;7;3;10;13;10;14;3;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
3;7;8;3;7;10;9;5;7;3;10;13;10;14;3;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
3;7;8;3;7;10;9;5;7;3;10;13;10;14;3;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
3;7;8;3;7;10;9;5;7;3;10;13;10;14;3;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;6;6;6;3;10;3;10;17;9;8;9;4;5;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;6;6;6;3;10;3;10;17;9;11;9;4;5;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;6;6;6;3;10;3;10;17;9;11;9;4;5;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;6;6;6;3;10;3;10;17;9;11;9;4;5;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;6;6;6;3;10;3;10;17;9;11;9;4;5;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;9;6;6;3;10;3;10;17;9;11;9;4;5;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;9;6;6;3;10;3;10;17;9;11;9;4;5;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;9;6;6;3;10;3;10;17;9;11;9;4;5;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;9;6;6;3;10;3;10;17;9;3;9;4;5;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;9;6;6;3;10;3;10;17;9;3;9;4;5;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;9;6;6;3;10;3;10;17;12;3;9;4;5;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;9;9;6;3;10;3;10;17;12;3;9;4;5;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;9;9;6;3;10;3;10;17;12;3;9;4;5;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;9;9;6;3;10;3;10;17;12;3;9;7;5;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;9;9;6;3;10;3;10;17;12;3;9;7;5;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;9;9;6;7;10;3;10;17;12;3;9;7;7;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;9;9;6;7;10;3;10;17;12;3;12;7;7;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;9;9;6;7;10;3;10;17;12;3;12;7;7;3;5
3;7;8;3;7;10;9;5;11;3;10;13;10;14;3;9;9;6;7;10;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;5;4;3;10;13;10;14;3;9;9;6;7;10;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;5;4;3;10;13;10;14;3;9;9;6;7;10;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;5;4;3;10;13;10;14;3;9;9;6;7;10;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;5;4;3;10;13;10;14;3;9;9;6;7;10;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;10;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;13;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;13;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;13;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;13;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;17;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;17;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;17;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;17;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;17;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;17;10;14;3;9;9;6;7;6;3;7;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;10;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;5
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;7;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;8;3;7;10;9;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;8;3;7;10;25;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;21;3;7;10;25;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;21;3;7;10;25;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;21;3;7;10;25;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;9;9;6;7;6;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;9;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;9;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;9;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;9;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;9;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;9;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;9;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;9;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;9;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;6;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;6;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;6;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;6;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;6;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;6;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;6;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;6;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;6;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;6;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;6;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;17;10;14;3;6;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;34;10;14;3;6;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;34;10;14;3;6;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;34;10;14;3;6;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;34;10;14;3;6;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;34;10;14;3;6;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;34;10;14;3;6;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;25;3;4;3;8;34;10;14;3;6;9;6;7;10;3;10;17;12;3;12;4;10;3;8
3;7;21;3;18;10;9;3;4;3;8;34;10;14;3;6;9;6;7;10;3;14;17;12;3;12;4;10;3;8
3;7;21;3;18;10;9;3;4;3;8;34;10;14;3;6;9;6;7;10;3;14;17;12;3;12;4;10;3;8
3;7;21;3;18;10;9;3;4;3;8;34;10;14;3;6;9;6;7;10;3;14;17;28;3;12;4;10;3;8
3;7;21;3;7;10;9;5;4;3;8;34;10;14;3;6;9;6;7;10;3;14;17;28;3;12;4;10;3;8
3;7;21;3;7;10;9;5;4;3;8;34;10;14;3;6;9;6;7;10;3;14;17;28;3;12;4;10;3;8
3;7;21;3;7;10;9;5;4;3;8;34;10;14;3;6;9;6;7;10;3;14;17;28;3;12;4;10;3;8
3;7;8;3;7;10;9;5;4;3;8;34;10;14;3;6;9;6;7;10;3;14;14;28;3;12;4;10;3;8
3;7;8;3;7;10;9;5;4;3;8;34;10;14;3;6;9;6;7;10;3;14;14;28;3;12;4;10;3;8
3;7;8;3;7;10;9;5;4;3;8;34;10;14;3;6;9;6;7;13;3;14;14;28;3;12;4;10;3;8
3;7;8;3;7;10;9;5;4;3;8;34;10;14;3;6;9;6;7;13;3;14;14;28;3;12;4;10;3;8
3;7;8;3;7;10;9;5;4;3;8;34;10;14;3;6;9;6;7;13;3;14;14;28;3;12;4;10;3;8
3;17;8;3;7;10;9;5;4;3;8;34;10;14;3;6;9;6;7;13;3;14;14;28;3;12;4;10;3;8
3;17;8;3;7;10;9;5;4;3;8;34;10;14;3;6;9;6;7;13;3;14;14;28;3;12;4;10;3;8
3;17;8;3;7;10;9;5;4;3;8;34;10;14;3;6;9;6;7;13;3;14;14;28;3;12;4;10;3;8
3;17;8;3;7;10;9;5;4;3;8;34;10;14;3;6;9;6;7;13;3;14;14;28;3;12;4;10;3;8
3;17;8;3;7;10;9;5;4;3;8;34;10;18;3;6;9;6;7;13;3;14;14;28;3;12;4;10;3;8
3;17;8;3;7;10;9;5;4;3;8;34;10;18;3;21;9;6;7;13;3;14;14;28;3;12;4;7;3;8
3;17;8;3;7;10;9;5;4;3;8;34;10;18;3;21;9;6;7;13;3;14;14;28;3;12;4;7;3;8
3;17;8;3;7;10;9;5;4;3;8;34;10;18;3;21;9;6;7;13;3;14;14;28;3;12;4;7;3;8
3;17;8;3;7;10;9;5;4;3;8;34;10;18;3;21;9;6;7;13;3;14;14;28;3;12;4;7;3;8
3;17;8;3;7;10;9;5;4;3;8;34;10;18;3;21;9;6;7;13;3;14;14;28;3;12;4;7;3;8
3;17;8;3;7;10;9;5;4;3;8;34;10;18;3;21;9;6;7;13;3;14;14;28;3;12;4;20;3;21
3;17;8;3;7;10;9;5;4;3;8;34;10;18;3;21;9;6;7;13;3;14;14;28;3;12;4;20;3;21
3;17;8;6;7;10;9;5;4;3;8;34;10;18;3;21;9;6;7;13;3;14;14;28;3;12;4;20;3;21
3;17;8;6;7;10;9;5;4;3;8;34;10;18;3;21;9;6;7;13;3;14;14;31;3;12;4;20;3;21
3;17;8;6;7;10;9;5;4;3;8;34;10;18;3;21;9;6;7;13;3;14;14;31;3;12;4;20;3;21
3;17;8;6;7;10;9;5;4;3;8;34;10;18;3;21;9;6;7;13;3;14;14;31;3;12;4;20;3;21
3;17;8;6;7;10;9;5;4;3;8;34;10;18;3;21;9;6;7;13;3;14;14;31;3;12;4;20;3;21
3;17;8;6;7;10;9;5;4;3;8;17;10;18;3;21;9;6;7;13;3;14;14;31;3;12;4;20;3;21
3;17;8;6;7;10;9;5;4;3;8;17;10;18;3;21;9;6;7;13;3;14;14;31;3;12;4;20;3;21
3;17;8;6;7;10;9;5;4;3;10;17;10;18;3;21;9;6;7;13;3;14;14;31;3;12;4;20;3;21
3;17;8;6;7;10;9;5;4;3;10;17;10;18;3;21;9;6;7;13;3;14;14;31;3;12;4;20;3;21
