-78;-88;-70;-13;-32;29;-20;-48;-69;34;-88;-64;-72;-82;-83;-58;-60;2;-41;-59;52;-35;-82;-74;4;-41;14;-23;-9;-7
-78;-88;-70;-13;-32;-14;-20;-48;-69;34;-88;-64;-72;-82;-83;-58;-60;2;-41;-59;52;-35;-82;-74;4;-41;14;-23;57;-7
-78;-116;-70;-13;-32;-14;-20;-48;-69;34;-88;-64;-72;-82;-83;-58;-60;2;-41;-59;52;-35;-82;-34;4;-41;14;-61;57;-7
-78;-101;-70;-13;-32;-14;-20;-48;-18;34;-88;-64;-72;-82;-83;-58;-60;2;-41;-59;1;-35;-82;-54;4;-41;-86;-61;57;-7
-78;-101;-70;-13;-32;-14;-20;-48;-18;34;-88;-64;-72;-82;-83;-58;-60;2;-41;-59;1;-35;-82;-43;4;-41;-86;-58;57;-7
-78;-101;-21;-13;-32;-58;-20;-48;-18;34;-88;-64;-94;-82;-83;11;-88;2;-41;-59;1;-35;-82;-43;4;-41;-86;-58;57;-7
-78;-101;-21;-13;-32;-58;-20;-48;-18;34;-88;-64;-81;-82;-15;11;-88;2;-41;-33;1;-35;-82;-43;4;-41;-86;-58;57;-7
-78;-101;-21;-13;-32;-58;-20;-48;-18;-18;-88;-64;-81;-82;-15;11;-88;2;-41;-33;1;-71;-82;-43;4;-41;-86;-58;57;-7
-78;-101;-21;-13;-32;-58;-20;-48;-18;-18;-88;-64;-81;-82;-15;11;-88;2;13;-33;1;-71;-82;-43;4;-92;-86;-58;57;-88
-78;-101;-21;-13;-32;-58;-20;-48;-18;-55;-88;-64;-81;-82;-15;11;-88;-46;13;-33;1;-71;-82;-43;4;-92;-86;-58;57;-88
-78;-101;-21;-44;-32;-58;-81;-48;-18;-55;-88;-64;-81;-82;-15;11;-88;-46;13;-33;1;-71;-82;-43;4;-92;-86;-58;57;-88
-78;-101;-21;-44;-32;-58;-81;-48;-18;-55;-88;-64;-109;-82;52;11;-88;-46;13;-33;-43;-71;-82;-43;-63;-120;-86;-58;14;-88
-78;-101;-21;-44;-32;-58;-81;10;-18;-55;-88;-64;-93;-82;52;11;-88;-46;13;-33;-43;-71;-82;-43;-63;-104;-86;-58;14;-88
-78;-63;-21;-44;-32;-58;-81;10;-15;-55;-53;-64;-93;-82;52;11;-88;-46;13;-33;-43;-71;-82;-43;-63;-104;-86;-58;14;-88
-78;-63;-21;-44;-32;-58;-81;10;-15;-55;-53;-64;-93;-82;52;11;-88;-46;13;-33;-43;-71;-41;-43;-63;-104;-86;-58;14;-88
-78;-63;-21;-44;-32;-58;-81;10;-15;-55;-53;-64;-93;-82;52;11;-88;-46;13;-33;-43;-71;-41;-43;-63;-104;-86;-58;14;-88
-78;-63;-21;-44;-91;-58;-81;10;-15;-55;-53;-64;-93;-82;52;11;-88;-46;13;-33;-43;-71;-41;-43;-63;-104;-86;-58;-51;-88
-78;-63;7;-44;-91;-58;-81;10;-66;-55;-51;-64;-93;-82;52;14;-88;-46;13;-33;-43;-71;-41;-43;-63;-104;-86;-58;-51;-88
-78;-63;7;-44;-91;-58;-81;61;-66;-55;-51;-64;-93;-82;52;-55;-88;-46;13;-33;-43;-71;-41;-83;-63;-104;-86;-58;-51;-88
-78;-63;7;11;-91;-58;-81;61;-66;-55;-51;-60;-93;-82;52;-55;-88;-46;13;-33;-43;-71;-41;-83;-63;-104;-86;-58;-51;-88
-48;-63;7;11;-91;-58;-81;61;-66;-55;-51;-60;-93;-82;52;-55;-88;-46;-41;-59;-43;-71;-41;-83;-63;-104;-83;-19;-51;-88
-48;-63;7;11;-91;-58;-81;61;-66;-55;-51;-60;-93;-82;52;-55;-88;-46;-41;-59;-43;-71;1;-83;-63;-104;-83;-19;-51;-88
-48;-63;7;11;-91;-58;-81;61;-66;-55;-51;-60;-93;-82;-16;-55;-88;-46;-41;-59;-43;-71;1;-83;-63;-104;-83;-19;-51;-88
-48;-63;-42;11;-91;-58;-81;61;-66;-55;-51;-60;-93;-82;-16;-55;-88;-46;-41;-56;-43;-71;1;-83;-63;-104;-83;-19;-51;-88
-19;-63;-42;11;-91;-58;-34;61;-66;-55;-51;-60;-93;-82;-16;-55;-31;-46;-41;-56;-43;-71;1;-83;-63;-104;-83;-19;-51;-88
-19;-99;-53;11;-91;-58;-34;61;-66;-55;-51;-60;-93;-82;-16;-55;-31;-46;-37;-2;-43;-71;1;-83;-63;-104;-83;-19;-51;-88
-19;-80;-47;11;-91;-58;-34;61;-66;-55;-3;-60;-93;-82;-16;-55;-31;-46;-37;-2;-43;-71;-10;-44;-63;-104;-83;-19;-51;-88
-19;-118;-47;11;-91;-58;-34;3;-66;-55;-3;-60;-93;-82;-13;-55;-31;-46;-37;-2;-43;-71;-3;-44;-37;-104;-83;-19;-51;-88
-19;-118;-47;11;-91;-58;-34;3;-62;-55;-3;-60;-93;-82;-13;-55;-31;-46;-37;-2;-43;-71;-3;-44;-37;-104;-83;-19;-51;-88
-19;-118;-47;11;-91;-58;-34;3;-62;-55;0;-60;-93;-93;-10;-55;-31;-46;-37;-2;-43;-71;-3;-44;-37;-104;-83;-19;-51;-88
-19;-118;-47;11;-91;-58;-34;3;-62;-55;2;-28;-93;-86;-77;-55;-31;-46;-37;-2;-43;-71;-44;-59;-37;-104;-83;-19;-51;-88
-19;-118;-75;11;-91;-58;-34;3;-62;-55;-33;-28;-93;-86;-77;-55;-31;-46;-37;-2;-43;-71;-44;-50;-37;-104;-83;-19;-51;-88
-19;-118;-75;11;-91;-58;-34;3;-62;-55;-33;-28;-93;-86;-77;-55;-31;-46;-37;-2;-43;-71;-44;-50;-37;-104;-83;-19;-51;-88
-19;-56;-75;11;-91;-58;-34;3;-62;-55;-33;-28;-93;-86;-77;-55;-31;-49;-37;-2;-43;-71;-44;-50;-37;-104;-83;-19;-51;-88
-19;-56;-75;-44;-91;-58;-34;-48;-62;-55;-33;39;-93;-86;-77;-55;-31;-49;-37;-2;-43;-15;-44;-50;-37;-104;-83;-19;-48;-88
-49;-56;-75;-44;-91;-58;-34;-48;2;-51;-33;39;-93;-86;-77;-55;-88;-49;-37;-2;-43;-15;-82;-50;-37;-104;-83;-58;-48;-88
-49;-56;-75;-44;-91;-58;-34;-48;5;-51;-33;39;-93;-86;-77;-55;-88;-49;-37;2;-43;-15;-82;-50;-37;-104;-83;-58;-48;-88
-73;-56;-75;-44;-91;-58;-34;-48;5;-51;-33;39;-93;-44;-77;-55;-88;-49;-37;2;-43;-15;-82;-50;-37;-104;-83;-58;-48;-88
-60;-56;-75;-44;-91;-58;-81;-48;5;-51;-33;39;-93;16;-77;-52;-88;-49;-37;2;8;-15;-82;-50;-37;-104;-83;-58;-48;-88
-60;-56;-75;-44;-91;-58;-78;-48;5;-51;-33;26;-93;16;-77;-52;-88;-49;-37;-52;8;-15;-82;-50;-37;-104;-83;-58;-48;-88
-60;-56;-75;-44;-91;-58;-78;-48;5;-51;-33;34;-93;16;-77;-52;-88;-49;-37;-52;8;-15;-82;-50;-37;-104;-83;-58;-48;-88
-60;-56;-75;-41;-91;-58;-78;-48;5;-51;-33;23;-93;16;-77;-52;-88;-49;-37;-52;8;-15;-82;-50;-37;-104;-34;-58;-48;-88
-89;-56;-75;-41;-91;-14;-78;-48;5;-51;-33;30;-93;16;-77;-52;-88;-49;-37;-52;8;-15;-82;-50;-63;-104;17;-58;-48;-88
-89;-56;-75;-41;-91;-14;-78;-48;5;-51;-33;-2;-93;16;-77;-52;-88;-49;-37;-52;8;-15;-82;-47;-63;-104;17;-58;-48;-88
-89;-56;-75;-41;-91;-14;-78;-48;5;-51;-81;-2;-24;16;-77;-52;-88;-49;-37;-52;8;-15;-82;-47;-83;-104;17;-58;-48;-88
-89;-56;-75;-41;-91;29;-78;-48;5;-51;-81;-2;-24;16;-77;-52;-88;-49;-37;-52;8;-15;-82;-86;-72;-104;17;-58;-48;-88
-89;-56;-75;-41;-91;29;-78;-48;5;-51;-81;-69;-24;16;-77;-52;-60;-49;-37;-52;8;-15;-82;-86;-72;-104;17;-23;-48;-88
-89;-56;-75;-41;-91;17;-78;-48;5;-51;-81;-69;-16;16;-77;-52;-99;-49;-37;-52;8;-71;-82;-86;-72;-104;17;-23;-48;-88
-89;-56;-75;-41;-91;24;-78;-48;5;-51;-81;-69;-16;16;-77;-52;-78;-49;-37;-52;8;-71;-82;-86;-72;-104;17;-23;-48;-7
-89;-118;-75;-10;-91;24;-17;-48;5;-51;-81;-69;-16;16;-77;-52;-78;-49;-37;-52;52;-35;-82;-86;-5;-53;17;-23;-48;-7
-89;-118;-75;-10;-91;24;-17;-48;-62;4;-81;-69;-16;-44;-77;-52;-105;-49;-37;-52;52;-35;-82;-86;-5;-53;17;-23;-48;-7
-89;-106;-75;-10;-91;24;-17;-48;-59;4;-81;-69;-16;-44;-74;-52;-90;-49;-37;-52;52;-35;-82;-86;-5;-53;17;-23;-48;-7
-89;-106;-75;-10;-91;24;-17;-48;-59;41;-81;-69;-16;-44;-74;-52;-90;-49;-37;-52;52;-31;-82;-86;-5;-53;-34;-23;-6;-7
-89;-106;-75;-10;-91;24;-17;-48;-59;41;-81;-69;-16;-86;-74;-52;-90;-1;-37;-52;1;-31;-82;-77;-5;-53;-34;-23;-6;-7
-89;-106;-75;-10;-91;24;-17;-48;-8;41;-81;-69;-3;-86;-74;-52;-90;-1;-37;-52;1;-31;-82;-77;-5;-53;-34;-23;-6;-7
-89;-106;-75;-10;-91;-16;-17;-48;-8;41;-81;-69;-3;-86;-74;-52;-90;-1;-37;-52;1;-31;-82;-77;-5;-53;-34;-23;-6;-7
-89;-106;-75;-10;-91;-16;-17;-48;-8;41;-81;-69;-3;-86;-74;17;-90;-1;-37;-52;1;-31;-82;-77;-5;-75;-34;-23;-6;-7
-89;-106;-72;-10;-91;-16;-17;-48;-8;41;-81;-69;-3;-86;-74;17;-90;-1;-37;-52;1;-28;-82;-37;-5;-63;-34;-23;60;-20
-89;-106;-72;-10;-91;-16;-14;-48;-8;41;-81;-69;-72;-86;-77;17;-90;-1;-37;-52;1;-24;-78;-37;-5;-63;-83;-23;60;-13
-89;-106;-72;-10;-32;-16;-14;-48;-8;41;-81;-69;-72;-86;-77;17;-90;-1;-37;-56;1;-24;-78;-37;-5;-63;-83;-23;60;-13
-89;-106;-72;-10;-32;-60;-14;-48;-8;41;-83;-69;-72;-100;-77;17;-90;-1;17;-56;1;-24;-78;-37;-5;-63;-83;-23;60;-13
-89;-106;-65;-10;-32;-60;-14;-48;-8;41;-83;-69;-72;-91;-77;17;-90;-1;17;-56;1;-24;-78;-37;-5;-61;-83;-23;60;-13
-89;-106;-16;-10;-32;-63;-14;-48;-8;-11;-83;-69;-72;-91;-77;17;-118;-1;17;-56;1;-24;-78;-37;-72;-48;-83;-61;60;-13
-89;-106;-16;-41;-32;-63;-14;-48;-8;-11;-83;-69;-72;-91;-77;17;-118;-1;17;-56;1;-24;-78;-37;-72;-99;-83;-61;60;-13
-89;-106;-16;-41;-32;-63;-75;-48;-8;-11;-83;-69;-72;-91;-77;17;-118;-1;17;-56;1;-24;-78;-37;-72;-99;-83;-61;60;-94
-89;-106;-16;-41;-32;-63;-75;10;-8;-11;-83;-69;-72;-91;-9;17;-118;-1;17;-56;1;-24;-78;-37;-72;-99;-83;-61;60;-94
-89;-106;-16;-41;-32;-63;-75;10;-8;-11;-83;-69;-72;-91;-6;17;-118;-1;17;-30;-43;-60;-75;-37;-72;-99;-83;-61;17;-94
-89;-68;-16;-41;-32;-63;-75;10;-8;-48;-83;-72;-72;-88;-9;17;-118;-1;17;-30;-43;-60;-75;-37;-72;-99;-83;-61;17;-94
-89;-68;-16;-41;-32;-63;-75;10;-59;-48;-83;-72;-72;-88;-9;17;-118;-1;17;-30;-43;-60;-75;-37;-72;-99;-83;-61;17;-94
-89;-68;12;-41;-32;-63;-75;10;-62;-48;-83;-72;-72;-88;-9;-52;-118;-49;17;-30;-43;-60;-75;-37;-72;-99;-83;-61;17;-94
-89;-68;12;-41;-32;-63;-75;10;-62;-48;-86;-72;-72;-88;-9;-52;-118;-49;17;-30;-43;-60;-75;-37;-72;-99;-83;-61;17;-94
-89;-68;12;14;-77;-63;-75;10;-62;-48;-51;-72;-72;-88;-9;-52;-118;-49;17;-30;-43;-60;-34;-37;-72;-99;-86;-61;17;-94
-89;-68;12;14;-53;-63;-75;61;-62;-48;-51;-72;-72;-88;-9;-55;-118;-49;-37;-30;-43;-60;-34;-37;-72;-99;-86;-61;-48;-94
-89;-50;12;14;-53;-63;-75;61;-62;-48;-51;-68;-72;-88;-9;-55;-118;-49;-37;-26;-43;-60;-34;-77;-72;-99;-86;-61;-48;-94
-89;-50;12;14;-53;-63;-28;61;-62;-48;-51;-68;-72;-88;-9;-55;-118;-49;-37;-26;-43;-60;-34;-77;-72;-99;-86;-61;-48;-94
-59;-50;12;14;-112;-63;-28;61;-62;-48;-51;-68;-72;-88;58;-55;-61;-49;-37;-26;-43;-60;4;-71;-72;-99;-86;-61;-48;-94
-59;-50;12;14;-112;-63;-28;61;-62;-48;-51;-68;-72;-88;58;-55;-61;-49;-37;-26;-43;-60;4;-71;-72;-99;-86;-61;-48;-94
-59;-50;12;14;-112;-63;-28;61;-62;-48;-53;-68;-72;-88;58;-55;-61;-49;-41;29;-43;-60;4;-71;-90;-99;-86;-22;-48;-94
-59;-50;12;14;-112;-63;-28;61;-62;-48;-53;-68;-72;-88;58;-55;-61;-49;-41;29;-43;-60;4;-74;-95;-99;-86;-22;-48;-94
-59;-50;12;14;-110;-63;-28;61;-62;-48;-53;-68;-72;-84;58;-55;-61;-49;-41;29;-43;-60;4;-74;-86;-99;-86;-22;-48;-94
-59;-50;-37;14;-110;-63;-28;3;-62;-48;-51;-64;-72;-81;58;-55;-61;-49;-41;2;-43;-60;4;-74;-86;-99;-86;-22;-48;-94
-59;-88;-37;14;-110;-63;-28;3;-66;-48;-51;-64;-72;-81;-10;-55;-61;-49;-41;2;-43;-60;4;-74;-86;-99;-86;-22;-48;-94
-59;-88;-37;14;-110;-63;-28;3;-66;-48;-51;-64;-72;-81;-10;-55;-61;-49;-41;2;-43;-60;4;-74;-86;-99;-86;-22;-48;-94
-43;-88;-65;14;-110;-63;-28;3;-66;-51;-51;3;-72;-81;-10;-55;-61;-49;-41;2;-43;-60;4;-74;-86;-99;-86;-22;-48;-94
-30;-88;-68;14;-110;-63;-28;3;-66;-51;-51;3;-72;-81;-10;-55;-61;-49;-41;-2;-43;-60;4;-74;-86;-99;-86;-22;-48;-94
-30;-88;-68;14;-110;-63;-28;3;-2;-51;-3;3;-72;-81;-10;-55;-61;-49;-41;-2;-43;-60;4;-35;-86;-99;-86;-22;-48;-94
-30;-26;-68;-41;-110;-63;-28;3;-2;-51;-3;3;-72;-81;-13;-55;-118;-49;-41;-2;-43;-60;4;-35;-60;-99;-86;-22;-48;-94
-30;-26;-68;-41;-110;-63;-28;3;-2;-51;-3;35;-72;-81;-13;-55;-118;-49;-41;-2;-43;-60;-37;-35;-60;-99;-86;-22;-48;-94
-30;-26;-68;-41;-110;-63;-75;-48;-2;-51;-3;35;-72;-81;-13;-55;-118;-49;-41;-2;8;-60;-47;-35;-60;-99;-86;-22;-48;-94
-30;-26;-68;-41;-110;-63;-75;-48;-2;-51;-38;35;-72;-81;-13;-55;-118;-49;-41;-2;8;-4;-78;-35;-60;-99;-86;-22;-48;-94
-60;-26;-68;-41;-110;-63;-75;-48;-2;-51;-38;35;-72;-81;-13;-55;-118;-49;-41;-2;8;-4;-78;-35;-60;-99;-83;-22;-48;-94
-60;-26;-68;-41;-110;-63;-75;-48;-2;-51;-38;35;-72;21;-16;-55;-100;-49;-41;-56;8;-4;-78;-35;-51;-99;-32;-22;-48;-94
-60;-26;-68;-41;-110;-19;-75;-48;-2;-51;-38;35;-72;21;-16;-55;-100;-49;-41;-56;8;-4;-78;-35;-51;-99;-32;-61;-48;-94
-60;-26;-68;-41;-110;-19;-75;-48;-2;-51;-38;35;-72;21;-16;-55;-100;-49;-41;-56;8;-4;-78;-35;-51;-99;-32;-61;-51;-94
-60;-26;-68;-41;-110;-19;-75;-48;-2;-51;-38;35;-72;21;-83;-58;-100;-49;-41;-56;8;-4;-78;-35;-51;-99;-32;-58;-51;-94
-60;-26;-68;-41;-110;-19;-75;-48;-2;-51;-38;-32;-72;21;-83;-58;-100;-49;-41;-56;8;-4;-78;-35;-51;-99;-32;-58;-51;-94
-60;-26;-68;-41;-110;-19;-75;-48;-5;-51;-38;-32;-72;21;-83;-58;-88;-49;-41;-56;8;-4;-78;-35;-51;-99;17;-58;-51;-94
-60;-26;-68;-41;-110;-22;-75;-48;-5;-51;-38;-32;-72;21;-83;-58;-88;-49;-41;-56;8;-4;-78;-35;-43;-99;17;-58;-51;-94
-60;-26;-70;-41;-110;-22;-75;-48;-5;-55;-38;-32;-72;21;-83;-58;-88;-49;-41;-56;8;-4;-78;-35;-43;-101;17;-58;-51;-94
-60;-26;-70;-41;-110;-22;-75;-48;-5;-55;-38;-32;-72;21;-83;-58;-88;-49;-41;-56;8;-4;-78;-35;-43;-101;17;-58;-51;-94
-60;-26;-70;-41;-110;-22;-75;-48;-69;-55;-38;-64;-72;21;-83;-58;-88;-49;-41;-56;8;-4;-78;-35;23;-101;17;-58;-51;-94
-89;-26;-70;-41;-110;-18;-75;-48;-69;-55;-38;-64;-72;27;-83;-58;-88;-49;-41;-56;8;-4;-78;-35;-2;-92;-34;-58;-51;-94
-89;-88;-70;-10;-110;-18;-75;-48;-69;-55;-38;-64;-72;27;-83;-58;-88;-49;-41;-56;8;-60;-78;-35;-2;-92;-34;-58;-51;-94
-89;-88;-70;-10;-110;-18;-14;-48;-69;-55;-86;-64;-72;-33;-83;-58;-60;-49;-41;-56;-43;-60;-78;-35;-2;-92;-34;-58;-51;-94
-89;-88;-70;-10;-110;25;-14;-48;-69;-55;-86;-64;-3;-33;-83;-58;-60;-49;-41;-56;1;-60;-78;-74;-2;-41;-34;-58;-51;-13
-89;-88;-70;-10;-110;-18;-14;-48;-18;-3;-86;-64;-3;-33;-83;-58;-60;-49;-41;-56;1;-60;-78;-74;-2;-41;-34;-58;-51;-13
-89;-88;-70;-10;-110;-18;-14;-48;-18;-3;-86;-64;-3;-33;-83;-58;-60;-49;-41;-56;1;-64;-78;-74;4;-41;-34;-20;-51;-13
-89;-88;-70;-10;-110;-18;-14;-48;-18;-3;-86;-64;-3;-75;-83;11;-60;-49;-41;-56;1;-64;-78;-74;4;-41;-34;-20;-9;-13
-89;-88;-70;-10;-110;-18;-14;-48;-18;-3;-86;-64;-3;-75;-83;11;-60;-49;-41;-56;1;-28;-78;-74;4;-41;-34;-20;-9;-13
-89;-88;-70;-10;-110;-18;-14;-48;-18;-3;-86;-64;-3;-75;-83;11;-60;-49;-41;-56;1;-31;-78;-74;4;-41;-34;-20;-9;-13
-89;-88;-70;-10;-110;-18;-14;-48;-18;34;-86;-64;-3;-75;-83;11;-60;-49;-41;-56;1;-35;-78;-74;4;-41;-34;-20;-9;-13
-89;-88;-70;-10;-110;-18;-14;-48;-18;34;-86;-64;-3;-75;-83;11;-60;-49;-41;-56;1;-35;-78;-74;4;-41;-34;-20;-9;-13
-89;-88;-70;-10;-110;-18;-14;-48;-18;34;-86;-64;-3;-75;-83;11;-60;-49;13;-56;-49;-35;-78;-34;4;-41;-34;-20;-9;-13
-89;-88;-70;-10;-110;-18;-14;-48;-18;34;-86;-64;-3;-75;-83;11;-60;-1;13;-56;-22;-35;-78;-34;-63;-41;-83;-20;57;-13
-89;-88;-70;-10;-110;-18;-14;-48;-18;34;-86;-64;-3;-75;-83;11;-60;-1;13;-56;-22;-35;-78;-34;-63;-41;-83;-18;57;-13
-89;-88;-70;-10;-110;-18;-14;-48;-18;34;-86;-64;-3;-75;-83;11;-60;-1;13;-56;-22;-35;-78;-34;-63;-41;-83;-18;57;-13
-89;-88;-70;-41;-110;-18;-14;-48;-18;34;-86;-64;-3;-75;-83;11;-60;-1;13;-56;-22;-35;-78;-34;-63;-41;-83;-18;57;-30
-89;-88;-70;-41;-110;-18;-14;-48;-18;-18;-86;-64;-3;-75;-83;11;-60;-1;13;-56;-22;-35;-78;-34;-63;-41;-83;-18;57;-20
-89;-88;-70;-41;-51;-18;-75;10;-18;-18;-86;-64;-72;-75;-83;11;-60;-1;13;-56;-22;-35;-78;-34;-63;-92;-83;-18;57;-20
-89;-88;-21;-41;-51;-62;-75;10;-69;-18;-86;-64;-72;-75;-83;11;-88;-1;13;-56;-22;-35;-78;-34;-63;-92;-83;-18;57;-20
-89;-88;-21;-41;-51;-62;-75;10;-69;-18;-86;-64;-72;-75;-83;-58;-88;-1;13;-56;-22;-35;-78;-34;-63;-92;-83;-18;57;-101
-89;-50;7;-41;-51;-62;-75;10;-69;-18;-86;-64;-72;-79;-83;-58;-88;-1;13;-56;-66;-35;-78;-34;-63;-92;-83;-18;14;-101
-89;-50;7;-41;-51;-62;-75;10;-69;-18;-86;-64;-72;-79;-83;-58;-88;-1;13;-56;-66;-35;-78;-34;-63;-92;-83;-56;14;-101
-89;-50;7;14;-51;-62;-75;10;-69;-18;-88;-64;-72;-79;-83;-58;-88;-1;13;-56;-66;-35;-78;-34;-63;-92;-83;-56;14;-101
-89;-50;7;14;-51;-62;-28;10;-69;-18;-88;-64;-72;-79;-15;-58;-88;-1;-41;-56;-66;-35;-78;-34;-63;-92;-83;-56;14;-101
-89;-50;7;14;-51;-62;-28;10;-69;-55;-88;-64;-72;-79;-15;-58;-88;-1;-41;-56;-66;-71;-78;-34;-63;-92;-83;-56;14;-101
-89;-50;7;14;-51;-62;-28;61;-69;-55;-88;-64;-72;-79;-15;-58;-31;-1;-41;-30;-66;-71;-78;-34;-63;-92;-83;-56;14;-101
-89;-50;7;14;-51;-62;-28;61;-69;-55;-88;-64;-72;-79;-15;-58;-31;-1;-41;-30;-66;-71;-78;-34;-63;-92;-83;-56;14;-101
-89;-50;7;14;-51;-62;-28;61;-69;-55;-88;-64;-72;-79;-15;-58;-31;-1;-41;-30;-66;-71;-37;-74;-63;-92;-83;-56;-51;-101
-89;-50;7;14;-51;-62;-28;61;-69;-55;-53;-64;-72;-79;-15;-58;-31;-49;-41;25;-66;-71;1;-74;-63;-92;-83;-56;-51;-101
-59;-50;7;14;-51;-62;-28;61;-69;-55;-53;-64;-72;-79;-15;-58;-31;-49;-41;22;-66;-71;1;-74;-63;-92;-83;-56;-51;-101
-59;-50;7;14;-51;-62;-28;63;-69;-55;-53;-64;-72;-79;-15;-58;-31;-49;-41;22;-66;-71;1;-74;-63;-92;-83;-56;-51;-101
-59;-50;7;14;-51;-62;-28;63;-69;-55;-53;3;-72;-79;-15;-58;-31;-49;-41;22;-66;-71;1;-74;-63;-92;-83;-56;-51;-101
-59;-50;7;14;-51;-62;-28;5;-69;-55;-53;3;-72;-79;-15;-58;-31;-49;-41;22;-66;-71;1;-74;-63;-92;-83;-56;-51;-101
-59;-50;7;14;-110;-62;-28;5;-69;-51;-53;3;-72;-79;-15;-58;-31;-49;-41;22;-66;-71;1;-74;-63;-92;-83;-17;-51;-101
-59;-88;-21;14;-110;-62;-28;5;-5;-51;-53;3;-72;-79;-15;-58;-31;-49;-41;22;-66;-71;1;-74;-63;-92;-83;-17;-51;-101
-59;-88;-21;14;-110;-62;-28;5;-5;-51;-53;3;-72;-79;-15;-58;-31;-49;-41;22;-66;-71;1;-74;-63;-92;-83;-17;-51;-101
-59;-88;-70;14;-110;-62;-28;5;-5;-51;-53;3;-72;-79;-15;-58;-88;-49;-41;22;-66;-71;1;-74;-63;-92;-83;-17;-51;-101
-59;-88;-70;-41;-110;-62;-75;5;-5;-51;-53;3;-72;-79;-15;-58;-88;-49;-41;22;-15;-71;1;-74;-63;-92;-83;-17;-51;-101
-59;-26;-70;-41;-110;-62;-75;5;-5;-51;-53;3;-72;-82;52;-58;-88;-49;-41;22;-15;-71;1;-74;-63;-92;-86;-17;-51;-101
-59;-26;-70;-41;-110;-62;-75;5;-5;-51;-53;3;-72;-82;-16;-58;-88;-49;-41;-5;-15;-71;1;-74;-63;-92;-35;-17;-51;-101
-59;-26;-70;-41;-110;-62;-75;5;-5;-51;-53;3;-72;-82;-16;-58;-88;-49;-41;-5;-15;-71;1;-89;-63;-92;-35;-17;-51;-101
-30;-26;-70;-41;-110;-18;-75;-46;-5;-51;-53;3;-72;-82;-16;-58;-88;-49;-41;-5;-15;-71;1;-80;-63;-92;-35;-17;-51;-101
-30;-26;-70;-41;-110;-18;-75;-46;-5;-51;-53;3;-72;-82;-16;-58;-88;-49;-41;-59;-15;-71;-37;-80;-63;-92;-35;-17;-51;-101
-30;-26;-70;-41;-110;-18;-75;-46;-5;-51;-5;-32;-72;-22;-16;-58;-88;-49;-41;-59;-15;-15;-78;-41;-63;-92;-35;-17;-51;-101
-60;-26;-70;-41;-110;-18;-75;-46;-5;-51;-5;-32;-72;20;-16;-58;-88;-49;-41;-59;-15;-15;-78;-41;-37;-92;-35;-17;-51;-101
-60;-26;-70;-41;-110;-18;-75;-46;-5;-51;-5;-32;-72;20;-16;-58;-88;-49;-41;-59;-15;-15;-78;-41;-37;-92;-35;-17;-51;-101
-60;-26;-70;-41;-110;-18;-75;-46;-5;-51;-40;-32;-72;20;-16;-58;-88;-49;-41;-59;-15;-15;-78;-41;-37;-92;-35;-17;-51;-101
-60;-26;-70;-41;-110;-18;-75;-46;-5;-51;-40;-32;-72;20;-16;-58;-88;-49;-41;-59;-15;-15;-78;-41;-37;-92;-35;-17;-51;-101
-60;-26;-70;-41;-110;-18;-75;-46;-5;-51;-40;-32;-72;20;-16;-58;-88;-49;-41;-59;-15;-15;-78;-41;-37;-92;-35;-56;-51;-101
-60;-26;-70;-41;-110;-18;-75;-46;-69;-51;-40;-32;-72;20;-16;-58;-88;-49;-41;-59;-15;-15;-78;-41;-37;-92;-86;-56;-51;-101
-60;-26;-70;-41;-110;-18;-75;-46;-69;-51;-40;-32;-72;20;-16;-58;-88;-49;-41;-59;-15;-15;-78;-41;29;-92;-37;-56;-51;-101
-60;-26;-70;-41;-110;-18;-75;-46;-69;-51;-40;-32;-72;20;-16;-58;-88;-49;-41;-59;-15;-15;-78;-41;29;-92;-37;-56;-51;-101
-60;-26;-70;-41;-110;-18;-75;-46;-69;-51;-40;-32;-72;20;-16;-58;-88;-49;-41;-59;-66;-15;-78;-41;29;-92;-37;-56;-51;-101
-60;-26;-70;-41;-110;-18;-75;-46;-69;-51;-40;-32;-72;20;-16;-58;-88;-49;-41;-59;-66;-15;-78;-41;29;-92;-37;-56;-51;-101
-60;-88;-70;-10;-110;-62;-75;-46;-69;-51;-40;-32;-72;20;-16;-58;-88;-49;-41;-59;-66;-15;-78;-41;29;-92;-37;-56;-51;-101
-60;-88;-70;-10;-110;-62;-75;-46;-18;-51;-40;-32;-72;-40;-16;-58;-88;-49;-41;-59;-66;-15;-78;-41;29;-92;-37;-56;-51;-101
-60;-88;-70;-10;-110;-62;-14;-46;-18;-51;-40;-64;-72;-40;-16;-58;-88;-49;-41;-59;-66;-71;-78;-41;29;-92;-37;-56;-51;-101
-60;-88;-70;-10;-110;-62;-14;-46;-18;-51;-40;-64;-72;-40;-83;11;-88;-49;-41;-59;-66;-71;-78;-41;29;-92;-37;-56;-51;-101
-60;-88;-70;-10;-110;-62;-14;-46;-18;-51;-40;-64;-72;-40;-83;11;-88;-49;-41;-59;-22;-71;-78;-41;29;-41;-37;-56;-51;-101
-89;-88;-70;-10;-110;-62;-14;-46;-18;1;-40;-64;-72;-40;-83;11;-60;-49;-41;-59;-22;-71;-78;-41;4;-41;-37;-56;-51;-20
-89;-88;-70;-10;-110;-62;-14;-46;-18;1;-40;-64;-72;-82;-83;11;-60;-49;-41;-59;-22;-71;-78;-41;4;-38;-37;-56;-51;-20
