103;308;213;99;169;72;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;204;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;323;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;265;103;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;174;103;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;174;103;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;174;103;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;174;103;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;174;103;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;174;103;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;138;0;0;191;174;103;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;234;0;0;191;174;103;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;186;0;0;191;174;0;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;186;0;0;191;174;0;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;186;0;0;191;174;0;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;186;0;0;87;174;0;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;186;0;0;87;174;0;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;186;0;0;87;174;0;49;114;77;171;174;299;156;155;173;193;258;149;172;210;217;146;60;0;171
103;308;213;99;169;186;0;0;87;174;0;49;114;77;171;174;299;156;155;173;193;258;149;172;374;217;146;60;0;171
103;308;213;99;169;186;0;0;87;174;0;49;114;77;171;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;0;0;87;174;0;49;114;77;171;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;0;0;87;174;0;49;114;77;171;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;0;0;87;174;0;49;114;77;171;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;0;0;87;174;0;49;114;77;171;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;0;0;87;174;186;49;114;77;171;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;0;0;87;174;93;49;114;77;171;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;0;0;87;174;93;49;114;77;171;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;0;0;87;174;93;49;114;77;171;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;0;0;87;174;93;49;114;77;171;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;0;0;87;174;93;49;114;77;171;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;0;0;87;174;93;49;114;77;171;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;0;0;87;174;93;49;114;77;171;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;206;0;87;174;93;49;114;77;171;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;171;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;171;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;171;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;102;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;102;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;102;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;102;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;102;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;102;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;102;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;102;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;102;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;102;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;102;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;102;174;299;156;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;102;174;299;0;155;173;193;258;149;172;292;217;146;60;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;102;174;299;0;155;173;193;258;149;172;292;217;146;0;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;102;174;299;0;155;173;193;258;149;172;292;217;146;0;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;102;174;299;0;155;173;193;258;149;172;292;217;146;0;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;102;174;299;0;155;173;193;258;149;172;292;217;146;0;0;171
103;308;213;99;169;114;103;0;87;174;93;49;114;77;102;174;299;0;155;173;193;258;149;172;292;217;146;0;0;171
103;308;213;99;0;114;103;0;87;174;93;49;114;77;102;174;299;0;155;173;193;258;149;172;292;217;146;0;0;171
103;308;213;99;0;114;103;0;87;174;93;49;114;77;102;174;299;0;155;173;193;258;149;172;292;217;146;0;0;171
103;308;213;99;0;114;103;0;87;174;93;49;114;77;102;174;299;0;155;173;193;258;149;172;292;217;146;0;0;171
103;308;213;99;0;114;103;0;87;174;93;49;114;77;102;174;299;0;155;173;193;258;149;172;292;217;146;0;0;171
103;308;213;99;0;114;103;0;87;174;93;49;114;77;102;174;299;0;155;173;193;258;149;172;292;217;146;0;0;171
103;308;213;99;0;114;103;0;87;174;93;49;114;77;102;174;299;0;155;173;193;258;149;172;292;217;146;0;0;171
103;308;213;99;0;114;103;0;87;174;93;49;114;77;102;174;299;0;155;173;193;258;149;172;292;217;146;0;0;171
103;308;213;99;0;114;103;0;87;174;93;49;114;77;102;174;299;0;155;173;193;258;149;172;292;217;146;0;0;171
103;308;213;99;0;114;103;0;87;174;93;49;114;77;102;174;299;0;155;173;193;258;149;172;292;217;146;0;0;171
103;308;213;99;0;114;103;0;87;174;93;49;114;77;102;174;299;0;155;173;193;258;149;82;292;217;146;0;0;171
103;308;213;99;0;114;103;0;87;174;93;49;114;77;102;174;299;0;155;173;193;258;149;82;292;217;146;0;0;171
103;308;213;99;0;114;103;0;87;174;93;49;114;77;102;174;299;0;155;173;193;258;149;82;292;217;146;0;0;171
103;308;213;99;0;114;103;0;87;174;93;49;114;77;102;174;299;0;155;173;193;258;149;82;292;217;146;0;0;171
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;155;173;193;258;149;82;292;217;146;0;0;171
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;155;173;193;258;149;82;292;217;146;0;0;171
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;155;173;193;258;149;82;292;109;146;0;0;171
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;155;173;193;258;149;82;292;109;146;0;0;171
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;155;173;193;258;149;82;292;109;146;0;0;171
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;155;173;193;258;149;82;292;109;146;0;0;78
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;155;173;193;258;149;82;292;109;146;0;0;78
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;155;173;193;258;149;82;292;109;146;0;0;78
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;155;173;193;258;149;82;292;109;146;0;0;78
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;155;173;193;258;149;82;292;109;146;0;0;78
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;155;173;193;258;149;82;292;109;146;0;0;78
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;155;173;193;258;71;82;292;109;146;0;0;78
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;155;173;193;258;71;82;292;109;146;0;0;78
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;155;173;193;258;71;82;292;109;146;0;0;78
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;0;173;193;258;71;82;292;109;146;0;0;0
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;0;173;193;258;71;82;292;109;146;0;0;0
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;0;173;193;258;71;82;292;109;146;0;0;0
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;0;173;193;258;71;82;292;109;146;0;0;0
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;0;173;193;258;71;82;292;109;146;0;0;0
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;0;173;193;258;71;82;292;109;146;0;0;0
103;308;213;99;0;114;103;0;87;174;93;49;0;77;102;174;299;0;0;173;193;258;71;82;292;109;146;0;0;0
103;308;213;99;0;114;103;0;0;174;93;49;0;77;102;174;299;0;0;173;193;258;71;82;292;109;146;0;0;0
103;308;213;99;0;114;0;0;0;174;93;49;0;77;102;174;299;0;0;173;193;258;71;82;292;109;146;0;0;0
103;308;213;99;0;114;0;0;0;174;93;49;0;77;102;174;299;0;0;173;193;161;71;82;292;109;146;0;0;0
103;308;213;99;0;114;0;0;0;174;93;49;0;77;102;174;299;0;0;173;193;161;71;82;292;109;146;0;0;0
103;308;213;99;0;114;0;0;0;174;93;49;0;77;102;174;299;0;0;113;193;161;71;82;292;109;146;0;0;0
103;123;213;99;0;114;0;0;0;174;93;49;0;0;102;174;299;0;0;113;193;161;71;82;292;109;146;0;0;0
103;123;213;99;0;114;0;0;0;174;93;49;0;0;102;174;299;0;0;113;193;161;71;82;292;109;146;0;0;0
103;123;213;99;0;114;0;0;0;174;93;49;0;0;102;174;299;0;0;113;193;161;71;0;292;109;146;0;0;0
103;123;213;99;0;114;0;0;0;174;93;49;0;0;102;174;299;0;0;113;193;161;71;0;292;109;146;0;0;0
103;123;213;99;0;114;0;0;0;91;93;49;0;0;102;174;299;0;0;113;193;161;71;0;292;109;146;0;0;0
103;123;213;99;0;114;0;0;0;91;93;49;0;0;102;174;299;0;0;113;193;161;71;0;292;109;146;0;0;0
103;123;213;99;0;114;0;0;0;91;93;49;0;0;102;174;299;0;0;113;193;161;71;0;292;109;146;0;0;0
103;123;213;99;0;114;0;0;0;91;93;49;0;0;102;174;299;0;0;113;193;161;71;0;292;109;146;0;0;0
103;123;213;99;0;114;0;0;0;91;93;49;0;0;102;174;299;0;0;113;193;161;71;0;292;109;146;0;0;0
103;123;213;99;0;114;0;0;0;91;93;49;0;0;102;174;299;0;0;113;193;161;71;0;292;0;146;0;0;0
103;123;213;99;0;48;0;0;0;91;93;49;0;0;102;174;299;0;0;113;193;161;71;0;292;0;146;0;0;0
103;123;213;99;0;48;0;0;0;91;93;49;0;0;102;174;299;0;0;113;193;161;71;0;292;0;146;0;0;0
103;123;213;99;0;48;0;0;0;91;93;49;0;0;102;174;299;0;0;113;193;161;71;0;292;0;146;0;0;0
103;123;213;99;0;48;0;0;0;91;93;49;0;0;102;174;299;0;0;113;193;161;71;0;292;0;146;0;0;0
103;123;213;99;0;48;0;0;0;91;93;49;0;0;102;82;299;0;0;113;193;161;71;0;292;0;146;0;0;0
0;123;213;99;0;48;0;0;0;91;93;49;0;0;102;82;299;0;0;113;193;161;71;0;292;0;146;0;0;0
0;123;213;0;0;48;0;0;0;91;93;49;0;0;102;82;299;0;0;113;193;161;71;0;292;0;146;0;0;0
0;123;140;0;0;48;0;0;0;91;93;49;0;0;102;82;299;0;0;113;193;161;71;0;292;0;146;0;0;0
0;123;140;0;0;48;0;0;0;91;93;49;0;0;0;82;299;0;0;113;193;161;71;0;292;0;146;0;0;0
0;123;140;0;0;48;0;0;0;91;93;49;0;0;0;82;299;0;0;113;193;161;71;0;183;0;146;0;0;0
0;123;140;0;0;48;0;0;0;0;93;49;0;0;0;82;299;0;0;113;193;161;71;0;183;0;146;0;0;0
0;123;140;0;0;0;0;0;0;0;93;49;0;0;0;82;299;0;0;113;193;161;71;0;183;0;146;0;0;0
0;123;140;0;0;0;0;0;0;0;93;49;0;0;0;82;299;0;0;113;193;161;71;0;183;0;146;0;0;0
0;123;140;0;0;0;0;0;0;0;93;49;0;0;0;82;299;0;0;60;193;161;71;0;183;0;146;0;0;0
0;123;140;0;0;0;0;0;0;0;93;49;0;0;0;82;135;0;0;60;193;161;71;0;183;0;146;0;0;0
0;123;140;0;0;0;0;0;0;0;93;49;0;0;0;82;135;0;0;60;193;161;71;0;183;0;146;0;0;0
0;123;140;0;0;0;0;0;0;0;93;49;0;0;0;82;135;0;0;60;193;161;71;0;183;0;146;0;0;0
0;123;140;0;0;0;0;0;0;0;93;49;0;0;0;82;135;0;0;60;193;161;71;0;183;0;146;0;0;0
0;123;140;0;0;0;0;0;0;0;93;49;0;0;0;82;135;0;0;60;193;161;71;0;82;0;146;0;0;0
0;123;60;0;0;0;0;0;0;0;93;49;0;0;0;82;135;0;0;60;193;161;71;0;82;0;146;0;0;0
0;123;60;0;0;0;0;0;0;0;93;49;0;0;0;82;135;0;0;60;193;161;71;0;82;0;146;0;0;0
0;123;60;0;0;0;0;0;0;0;93;49;0;0;0;82;135;0;0;60;193;161;71;0;82;0;146;0;0;0
0;0;60;0;0;0;0;0;0;0;93;49;0;0;0;82;135;0;0;60;193;161;71;0;82;0;146;0;0;0
0;0;60;0;0;0;0;0;0;0;93;49;0;0;0;82;135;0;0;60;193;161;71;0;82;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;93;49;0;0;0;82;135;0;0;60;193;161;71;0;82;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;93;49;0;0;0;0;135;0;0;60;193;161;71;0;82;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;93;49;0;0;0;0;135;0;0;60;193;65;71;0;82;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;49;303;0;0;0;135;0;0;60;193;65;71;0;82;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;151;0;0;0;135;0;0;60;193;65;71;0;82;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;151;0;0;0;135;0;0;60;193;65;71;0;82;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;151;0;0;0;135;0;0;60;193;65;71;0;82;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;151;0;0;0;135;0;0;60;193;65;71;0;82;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;151;0;0;0;135;0;0;60;193;65;71;0;82;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;151;0;0;0;135;0;0;60;193;65;71;0;82;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;151;0;0;0;135;0;0;60;193;65;71;0;82;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;151;0;0;0;135;0;0;60;193;65;71;0;82;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;151;0;0;0;135;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;151;0;0;0;135;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;151;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;151;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;151;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;151;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;151;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;151;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;151;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;151;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;0;71;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
