30;90;90
30;90;90
30;90;90
30;90;90
30;90;90
30;90;90
60;90;90
60;90;60
60;90;60
60;90;60
60;120;60
60;120;60
60;120;60
60;120;60
60;120;60
60;120;60
60;120;60
60;120;60
60;120;60
60;120;60
60;120;60
60;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;90;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;30
90;60;30
90;60;30
90;60;30
90;60;30
90;60;30
90;60;30
90;60;30
90;60;30
90;60;30
90;60;30
90;60;30
90;60;30
90;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;90;60
60;90;60
60;90;60
60;90;60
60;90;90
60;90;90
60;90;90
60;90;90
60;90;120
60;90;120
60;90;120
60;90;120
60;90;120
60;90;120
60;90;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
60;120;120
60;120;120
60;90;120
60;90;120
60;90;120
60;90;120
60;60;120
60;60;120
60;60;120
60;60;120
60;60;120
60;60;120
60;60;120
60;60;120
60;60;120
60;60;120
60;60;120
60;60;90
60;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;60;240
30;60;240
30;60;210
30;60;210
30;60;210
30;60;210
30;60;210
30;60;180
30;60;180
30;60;180
30;60;180
30;60;180
30;60;180
30;60;180
30;60;180
30;60;180
30;60;180
30;60;180
30;60;180
30;60;180
30;60;180
30;60;180
30;60;180
30;60;180
30;60;180
30;60;180
30;60;180
30;60;180
30;90;180
30;90;180
30;90;180
30;90;180
30;90;180
30;90;180
30;90;180
30;90;180
30;90;180
30;90;180
30;90;180
30;90;180
30;90;180
30;120;180
30;120;30
30;120;30
30;120;30
30;120;30
30;120;30
60;120;30
60;120;30
60;120;30
60;120;30
60;120;30
90;120;30
90;120;30
90;120;30
90;120;30
90;120;30
90;120;30
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;60
90;120;90
90;120;90
90;120;90
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;90
90;120;90
90;120;90
90;120;90
90;120;90
90;120;90
90;120;90
90;120;90
90;120;90
90;120;90
90;120;90
90;120;90
90;120;90
90;120;90
90;120;90
90;120;90
90;120;60
90;120;60
90;90;60
90;90;60
90;90;60
90;90;60
90;90;60
90;90;60
90;90;60
90;90;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;30
90;60;30
90;60;30
90;60;30
90;60;30
90;60;30
90;60;30
90;60;30
90;60;30
90;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
60;60;30
30;60;30
30;60;30
30;60;30
30;60;30
30;60;30
30;60;30
30;60;30
30;60;30
30;60;30
30;60;30
30;60;30
30;60;30
30;60;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;30;30
30;60;30
30;60;30
30;60;60
30;60;60
30;60;90
30;60;90
30;60;90
30;60;90
30;60;90
30;90;90
30;90;90
30;90;90
30;90;90
30;90;90
30;90;90
30;90;90
30;90;90
30;90;90
30;90;90
30;90;90
30;90;90
30;90;90
30;90;90
30;90;90
30;90;120
30;90;120
30;90;120
30;90;120
30;90;120
30;90;120
30;90;120
30;90;120
30;90;120
30;90;120
30;90;120
30;90;120
30;90;120
30;90;120
30;90;120
60;90;120
60;90;120
60;90;120
60;90;120
60;90;120
90;90;120
90;90;120
90;60;120
90;60;120
90;30;120
90;30;120
90;30;120
90;60;120
90;60;120
90;60;120
90;60;90
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;60
90;60;30
90;60;30
90;60;30
90;60;30
90;60;30
90;60;30
90;60;30
90;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;30
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;30;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;60;60
60;90;60
60;90;60
60;90;60
60;90;60
60;90;60
60;90;60
60;90;60
60;90;60
60;90;60
60;90;60
60;90;60
60;90;60
60;90;60
60;90;60
60;90;60
60;90;60
60;90;60
60;90;60
60;90;60
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;120;90
60;120;90
60;120;90
60;120;90
60;120;90
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;90;120
90;90;120
90;90;120
90;90;120
90;90;120
90;90;120
90;90;120
90;90;120
90;90;120
90;90;120
90;90;120
90;90;90
90;90;90
90;90;90
90;90;90
90;90;90
90;90;90
90;90;90
90;90;90
90;90;90
90;90;90
90;90;90
90;90;90
90;90;90
90;90;90
90;90;90
90;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
60;90;90
210;90;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;240;90
210;270;90
210;270;90
60;270;90
60;270;90
60;120;90
60;120;90
60;120;90
60;120;90
60;120;90
60;120;90
60;120;90
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
60;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;120
90;120;90
90;120;90
90;120;90
90;120;90
