0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;98;0
166;49;0
83;49;0
83;49;0
83;49;0
83;49;0
83;49;111
83;49;55
83;49;55
83;171;55
83;110;55
83;110;55
83;110;55
83;110;55
83;110;55
83;110;55
83;110;55
83;110;55
83;110;55
83;110;55
83;110;55
83;110;55
83;110;55
83;110;55
83;110;55
83;110;55
83;110;55
83;110;55
83;110;55
83;110;55
83;110;55
83;110;55
83;196;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
83;153;55
249;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
166;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;55
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;0
0;153;127
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
0;153;63
187;153;63
94;153;63
94;153;63
94;153;63
94;153;63
343;153;63
218;153;254
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;158
218;153;333
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;246
218;153;182
218;153;182
218;153;182
218;153;182
218;153;182
218;153;182
218;153;182
218;153;182
218;153;182
218;153;182
218;153;182
218;153;182
218;153;182
218;153;182
218;153;182
218;153;182
218;153;182
218;153;182
218;104;182
218;104;182
218;104;182
218;104;182
218;104;182
218;104;182
94;104;182
94;104;182
94;104;182
94;104;182
94;104;182
94;104;182
94;104;182
94;104;182
94;104;182
94;104;182
94;104;182
94;104;182
94;104;182
94;104;182
94;104;182
94;104;182
0;104;182
0;43;182
0;43;182
0;43;182
0;43;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;95
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;111
0;0;55
0;0;55
0;0;55
0;0;55
0;0;55
0;0;55
0;0;55
0;0;55
0;0;55
0;0;55
0;0;55
0;0;55
0;86;55
0;43;55
0;43;55
0;43;55
0;43;55
0;43;55
0;43;55
0;43;55
0;43;55
0;43;55
0;43;55
0;43;55
0;141;55
0;92;55
0;92;55
0;92;55
0;92;55
0;92;55
0;92;55
0;92;55
0;92;55
0;92;55
0;92;55
0;92;55
0;92;55
0;92;55
0;92;55
0;92;55
0;92;55
0;92;55
208;92;55
104;92;55
104;92;55
104;92;55
104;92;55
104;92;55
104;92;55
104;92;55
104;92;55
291;92;55
197;92;55
197;92;55
197;92;55
197;92;55
197;92;55
197;92;55
197;92;55
197;92;55
197;92;0
197;49;0
197;49;0
197;49;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
197;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;0
104;0;127
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;0;63
104;147;63
104;73;63
104;73;63
104;73;63
104;73;63
104;73;63
104;73;63
104;73;63
104;73;63
104;73;63
104;73;63
104;73;63
104;73;63
104;73;63
104;73;63
104;196;190
104;135;127
104;135;127
104;135;127
104;135;127
104;135;127
104;135;127
104;135;127
104;135;127
104;135;127
104;135;127
104;135;127
104;135;127
104;232;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
104;183;127
333;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;183;127
218;110;127
218;110;127
218;110;127
218;110;127
218;110;127
218;110;127
218;110;127
218;110;127
218;110;127
218;110;127
218;110;127
218;110;127
218;110;127
218;110;127
218;110;127
104;110;127
104;110;127
104;110;127
104;110;127
104;110;127
104;110;127
104;110;127
104;110;127
104;110;127
104;110;127
104;110;127
104;110;127
104;110;127
104;110;127
104;110;127
104;110;127
104;110;127
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;110;63
104;232;63
104;171;63
104;171;63
104;171;63
104;171;63
104;171;63
104;171;63
104;171;63
104;171;63
104;171;63
104;171;63
104;171;63
104;171;63
104;171;63
353;171;63
229;171;63
229;171;63
229;171;63
229;171;63
229;171;63
229;171;63
229;171;63
229;171;63
229;171;63
229;171;63
229;171;63
229;171;63
229;171;63
229;171;63
229;171;63
229;171;206
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
229;171;135
