-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-5;-63;-48
-5;-63;18
-5;-63;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;-48
-70;-7;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;-48
-5;-63;-48
-5;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;-48
-70;-63;-48
-70;-7;18
-70;-7;18
-70;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-45
-70;-8;-45
-70;-8;-45
-70;-8;-45
-70;-8;-45
-70;-8;-45
-70;-8;-45
-70;-8;-45
-70;-8;-45
-70;-8;-45
-70;-8;-45
-70;-8;-45
-70;-8;-45
-70;-8;-45
-70;-8;-45
-70;-63;-45
-70;-63;-45
-70;-63;-45
-70;-63;-45
-70;-63;-45
-70;-60;-45
-70;-60;-45
-70;-60;-45
-70;-60;-45
-70;-60;3
-70;-60;3
-70;-60;3
-70;-60;3
-70;-4;3
-70;-4;69
-70;-4;69
-70;-4;69
-70;-4;69
-70;-4;69
-5;-4;69
-5;-4;69
-5;-4;69
-5;-4;69
-5;-4;69
-5;-4;69
-5;-4;69
-5;-4;21
-5;-4;21
-5;-60;21
-5;-60;-45
-5;-60;-45
-5;-60;-45
-5;-60;-45
-5;-60;-45
-5;-60;-45
-5;-60;-45
-70;-60;-45
-70;-60;-45
-70;-5;-45
-70;-5;-45
-70;-5;-45
-70;-5;-43
-70;-5;-43
-70;-5;-43
-70;-5;-43
-70;-5;-43
-70;-5;-43
-70;-5;-43
-70;-5;-43
-70;-5;-43
-70;-3;-43
-70;-3;-43
-70;-3;-43
-70;-58;-43
-70;-58;-43
-70;-58;-43
-70;-58;-43
-70;-56;-41
-70;-56;-41
-70;-56;-41
-70;-56;-41
-70;-56;-41
-70;-56;-41
-70;-56;-41
-70;-56;-41
-102;0;-41
-85;0;-41
-85;0;25
-85;0;25
-85;0;25
-85;0;25
-85;0;25
-85;0;25
-85;0;25
-20;0;25
-20;0;25
-20;0;73
-20;0;73
-20;0;73
-20;0;73
-20;-56;73
-20;-56;73
-20;-56;7
-20;-56;7
-20;-56;7
-20;-56;7
-20;-56;7
-20;-56;7
-20;-56;7
-20;-56;7
-43;-56;7
-95;-1;7
-95;-1;7
-95;-1;-41
-95;-1;-41
-95;-1;-41
-95;-1;-41
-95;-1;-41
-95;-1;-41
-95;-1;-41
-95;-1;-41
-95;-1;-41
-95;-1;-41
-95;-1;-41
-95;-1;-41
-95;-1;-41
-95;-56;-41
-95;-56;-41
-95;-56;-41
-95;-56;-41
-95;-56;-41
-95;-56;-41
-95;-56;-41
-95;-56;-41
-95;-56;-41
-95;-56;-41
-95;-56;-41
-95;0;-41
-95;0;-41
-95;0;-41
-95;0;25
-95;0;25
-95;0;37
-95;0;37
-95;0;37
-95;0;37
-95;0;37
-95;0;37
-95;0;37
-30;0;37
-30;0;37
-30;0;37
-30;-56;37
-30;-56;37
-30;-56;37
-30;-56;-29
-30;-56;-29
-30;-56;-29
-30;-56;-29
-30;-56;-29
-30;-56;-29
-30;-56;-29
-30;-56;-29
-30;-56;19
-30;-1;19
-30;-1;19
-95;-1;19
-95;-1;19
-95;-1;19
-95;-1;19
-95;-1;19
-95;-1;19
-95;-1;19
-95;-1;19
-95;-1;19
-95;-1;19
-95;-1;19
-95;-1;7
-95;-1;7
-95;-56;7
-81;-56;-41
-81;-56;-41
-81;-56;-41
-81;-56;-41
-81;-56;-41
-81;-56;-41
-81;-56;-41
-81;-56;-41
-81;-56;-41
-81;12;-41
-81;12;-41
-81;12;-41
-81;12;-41
-81;12;25
-81;12;25
-81;12;25
-81;12;25
-81;12;25
-81;12;25
-81;12;25
-81;12;25
-81;12;25
-81;12;25
-81;12;25
-16;-44;25
-16;-44;25
-16;-44;25
-1;-44;25
-1;-44;-41
-1;-44;-41
-1;-44;-41
-1;-44;-41
-1;-44;-41
-1;-44;-41
-1;-44;-41
-1;-44;-41
-1;-44;-41
-1;11;-41
-1;11;-41
-1;11;-41
-1;11;-41
-66;11;-41
-66;11;-41
-66;11;-41
-66;11;-41
-80;8;-41
-80;8;-41
-80;8;-41
-80;-3;-41
-80;-3;-41
-80;-3;7
-80;-3;7
-80;-58;7
-80;-58;7
-80;-58;7
-80;-58;7
-80;-58;7
-80;-58;7
-80;-58;7
-80;-58;7
-80;-58;7
-80;-2;7
-80;-2;7
-80;-2;7
-80;-2;7
-80;-2;7
-80;-2;73
-80;-2;25
-80;-2;25
-80;-2;25
-80;-2;25
-80;-2;25
-80;-2;25
-80;-2;23
-80;-2;23
-80;-2;23
-80;-58;23
-80;-58;23
-80;-58;21
-15;-58;21
-15;-58;21
-15;-58;-45
-15;-58;-45
-15;-58;-45
-15;-58;-45
-15;-58;-45
-15;-58;-45
-15;-58;-45
-15;-58;-45
-15;-58;-45
-15;-3;-45
-15;-3;-45
-15;-3;-45
-15;-3;-45
-15;-3;-45
-15;-3;-45
-80;-3;-45
-80;-3;-45
-80;-3;-45
-80;-3;-45
-80;-3;-45
-80;-3;-45
-80;-3;-45
-80;-3;-45
-80;-3;-45
-80;-58;-45
-80;-58;-45
-80;-58;-45
-80;-58;-45
-80;-58;-45
-80;-58;-45
-80;-58;-45
-104;-58;-45
-90;-2;-45
-90;-2;-45
-90;-2;-45
-90;-2;-45
-90;-2;3
-90;-2;3
-90;-2;69
-90;-2;69
-90;-2;69
-90;-2;69
-90;-2;69
-90;-2;69
-90;0;69
-90;0;69
-90;0;69
-90;-56;69
-90;-56;69
-90;-56;69
-90;-56;69
-90;-56;69
-90;-56;69
-25;-56;-45
-25;-56;-45
-25;-56;-45
-25;-56;-45
-25;-56;-45
-25;-56;-45
-25;-56;-45
-25;-56;-45
-25;-56;-45
-25;-1;-45
-25;-1;-45
-25;-1;-45
-25;-1;-45
-25;-1;-45
-25;-1;-45
-25;-1;-45
-25;-1;-45
-90;-1;-45
-90;-1;-45
-90;-1;-45
-90;-1;-45
-90;-1;-45
-90;-1;-45
-90;-1;-45
-90;-56;-45
-90;-56;-45
-90;-56;-45
-90;-56;-45
-90;-56;-45
-90;-56;-45
-90;-56;-43
-90;0;-43
-90;0;-43
-90;0;-43
-90;0;-43
-90;0;-43
-90;0;-43
-90;0;-43
-90;0;25
-90;0;25
-90;0;25
-90;0;25
-90;0;25
-90;0;25
-128;0;25
-128;0;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;73
-128;-56;73
-128;-56;73
-128;-56;7
-128;-56;7
-63;-56;7
-63;-56;7
-63;-56;7
-63;-56;7
-63;-56;7
-63;-56;7
-63;-56;7
-63;-1;7
-63;-1;7
-63;-1;7
-63;-1;7
-63;-1;7
-63;-1;-41
-63;-1;-41
-63;-1;-41
-63;-1;-41
-63;-1;-41
-128;-1;-41
-128;-1;-41
-128;-1;-41
-128;-1;-41
-128;-1;-41
-128;-56;-41
-128;-56;-41
-128;-56;-41
-128;-56;-41
-128;-56;-41
-128;-56;-41
-128;0;-41
-128;0;-41
-128;0;-41
-128;0;-41
-128;0;-41
-128;0;-41
-128;0;-41
-128;0;-41
-128;0;25
-128;0;25
-128;0;25
-128;0;25
-128;0;25
-128;0;25
-128;0;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;-41
-128;-56;-41
-128;-56;-41
-128;-56;-41
-63;-56;-41
-63;-56;-41
-63;-56;-41
-63;-56;-41
-63;-56;-41
-63;-1;-41
-63;-1;-41
-63;-1;7
-63;-1;7
-63;-1;7
-63;-1;7
-63;-1;7
-63;-1;7
-63;-1;7
-63;-1;7
-63;-1;7
-63;-1;7
-128;-1;7
-128;-1;7
-128;-3;7
-128;-58;7
-128;-58;7
-128;-58;7
-128;-58;7
-128;-58;-41
-128;-2;-41
-128;-2;-41
-128;-2;-41
-128;-2;-41
-128;-2;-43
-128;-2;-43
-128;-2;-43
-128;-2;-45
-128;-2;-45
-128;-2;21
-128;-2;18
-128;-2;18
-128;-4;18
-128;-4;18
-128;-4;18
-128;-60;18
-128;-60;18
-112;-60;18
-112;-60;18
-112;-60;18
-112;-60;18
-112;-60;18
-112;-60;18
-112;-60;18
-112;-60;-48
-70;-60;-48
-70;-60;-48
-70;-60;-48
-70;-60;-48
-70;-60;-48
-5;-60;-48
-5;-60;-48
-5;-60;-48
-5;-5;-48
-5;-5;-48
-5;-5;-48
-5;-5;-48
-5;-5;-48
-5;-5;-48
-5;-5;-48
-5;-5;-48
-5;-5;-48
-5;-5;-48
-5;-5;-48
-5;-5;-48
-5;-5;-48
-5;-5;-48
-70;-5;-48
-70;-60;-48
-70;-60;0
-70;-60;0
-70;-63;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;66
-70;-7;66
-70;-7;66
-70;-7;66
-70;-7;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-5;-63;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-63;-48
-70;-63;-48
-70;-63;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;18
-70;-7;66
-70;-7;66
-70;-7;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-63;-48
-5;-63;-48
-5;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;18
-70;-7;18
-70;-7;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-8;0
-70;-8;0
-70;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-63;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;18
-70;-7;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;48;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;48;-48
-5;48;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-70;-7;-48
-70;-7;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-5;-8;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;48;-48
-70;48;-48
-5;48;-48
-5;48;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;23
-70;-63;23
-70;-63;23
-70;-63;23
-70;-63;23
-70;-63;23
-70;-63;23
-70;-63;-43
-70;-63;-43
-70;-63;-43
-70;-63;-43
-70;-60;-43
-70;-60;-43
-70;-60;-43
-70;-60;-43
-70;-60;-43
-70;-5;-43
-70;-5;-43
-70;-5;-43
-70;-3;-43
-70;-3;-43
-70;-3;-43
-70;-3;-43
-70;-3;-43
-70;-3;5
-70;-3;5
-70;53;5
-70;53;5
-70;53;5
-70;53;5
-70;53;5
-5;-2;5
-5;-2;5
-5;-2;5
-5;-2;5
-5;-2;5
-5;-2;5
-5;-2;5
-5;-2;5
-5;-2;7
-5;-2;7
-5;-58;-41
-5;-58;-41
-5;-58;-41
-5;-58;-41
-5;-58;25
-5;-58;25
-25;-58;25
-79;-58;25
-102;-58;25
-89;-58;25
-89;-58;25
-89;-58;25
-89;-58;25
-89;-58;25
-89;-58;25
-89;-58;25
-89;-58;25
-89;-58;25
-89;-58;23
-89;-58;-43
-89;-56;-43
-89;-56;-45
-89;-58;-45
-89;-58;-45
-89;-58;-45
-89;-58;-45
-89;-58;-45
-89;-58;-45
-89;-3;-45
-89;-3;-48
-89;-3;-48
-89;-5;-48
-89;-5;-48
-89;-5;-48
-89;-5;-48
-89;-5;-48
-89;-5;-48
-89;51;-48
-89;51;-48
-89;51;-48
-89;51;-48
-89;51;-48
-89;51;-48
-89;-4;-48
-89;-4;-48
-24;-4;-48
-24;-4;-48
-24;-4;-48
-24;-4;-48
-24;-4;-48
-24;-4;0
-24;-4;0
-24;-60;0
-24;-60;0
-24;-60;0
-24;-60;0
-24;-60;0
-14;-60;66
-14;-60;66
-14;-60;66
-14;-60;66
-14;-60;66
-79;-60;66
-79;-60;66
-79;-60;66
-79;-63;66
-79;-63;66
-79;-63;18
-79;-63;18
-79;-63;18
-79;-63;18
-79;-63;18
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-8;-48
-79;-8;-48
-79;-8;-48
-79;-8;-48
-79;-8;-48
-79;-8;-48
-79;-8;-48
-79;-8;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;-7;-48
-79;-7;-48
-79;-7;-48
-79;-7;-48
-14;-7;-48
-14;-7;-48
-14;-7;-48
-14;-7;-48
-14;-63;-48
-14;-63;-48
-14;-63;-48
-14;-63;-48
-14;-63;-48
-14;-63;-48
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-79;-63;66
-79;-63;66
-79;-63;66
-79;-63;66
-79;-63;66
-79;-63;66
-79;-63;66
-79;-63;66
-79;-63;0
-79;-63;0
-79;-63;0
-79;-63;0
-79;-63;0
-79;-63;0
-79;-63;0
-79;-63;0
-79;-63;0
-79;-8;-48
-79;-8;-48
-79;-8;-48
-79;-8;-48
-79;-8;-48
-79;-8;-48
-79;-8;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;-7;-48
-79;-7;-48
-79;-7;-48
-79;-7;-48
-79;-7;-48
-79;-7;-48
-14;-7;-48
-14;-63;-48
-14;-63;-48
-14;-63;-48
-14;-63;-48
-14;-63;-48
-14;-63;-48
-14;-63;-48
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-79;-63;18
-79;-63;18
-79;-63;18
-79;-63;18
-79;-63;18
-79;-63;18
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;0
-79;-63;0
-79;-63;0
-79;-8;0
-79;-8;0
-79;-8;0
-79;-8;0
-79;-8;0
-79;-8;0
-79;48;0
-79;48;0
-79;48;0
-79;48;0
-79;48;0
-79;48;0
-79;48;0
-79;48;0
-79;48;-48
-79;-7;-48
-79;-7;-48
-79;-7;-48
-79;-7;-48
-79;-7;-48
-79;-7;-48
-79;-63;-48
-79;-63;-48
-14;-63;-48
-14;-63;-48
-14;-63;-48
-14;-63;-48
-14;-63;-48
-14;-63;-48
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-79;-63;18
-79;-63;18
-79;-63;18
-79;-63;18
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-8;-48
-79;-8;-48
-79;-8;-48
-79;-8;-48
-79;-8;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;0
-79;48;0
-79;48;0
-79;48;0
-79;-7;0
-79;-7;0
-79;-7;0
-79;-7;0
-79;-7;0
-79;-63;0
-79;-63;0
-79;-63;0
-79;-63;0
-79;-63;0
-14;-63;0
-14;-63;0
-14;-63;0
-14;-63;-48
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-79;-63;18
-79;-63;18
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-8;-48
-79;-8;-48
-79;-8;-48
-79;-8;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;-7;-48
-79;-7;-48
-79;-7;-48
-79;-7;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;0
-79;-63;0
-14;-63;0
-14;-63;0
-14;-63;66
-14;-63;66
-14;-63;66
-14;-63;66
-14;-63;66
-14;-63;66
-14;-63;66
-14;-63;66
-14;-63;66
-14;-63;66
-14;-63;66
-14;-63;66
-14;-63;66
-14;-63;18
-14;-63;18
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-8;-48
-79;-8;-48
-79;-8;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;-7;-48
-79;-7;-48
-79;-7;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;66
-14;-63;66
-14;-63;66
-14;-63;66
-14;-63;66
-14;-63;0
-14;-63;0
-79;-63;0
-79;-63;0
-79;-63;0
-79;-63;0
-79;-63;0
-79;-63;0
-79;-63;0
-79;-8;0
-79;-8;0
-79;48;0
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;48;-48
-79;-7;-48
-79;-7;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;-48
-79;-63;18
-79;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;18
-14;-63;21
-14;-63;21
-14;-63;21
-14;-63;21
-14;-63;21
-14;-63;-45
-14;-63;-45
-14;-63;-45
-14;-63;-45
-79;-63;-45
-79;-63;-45
-79;-63;-45
-79;-63;-45
-79;-63;-45
-79;-8;3
-79;48;3
-79;48;3
-79;48;3
-79;48;3
-79;48;3
-79;48;3
-79;48;3
-79;48;3
-79;48;3
-79;48;3
-79;48;3
-79;48;3
-79;48;3
-79;51;3
-79;-4;3
-79;-60;3
-79;-60;-45
-79;-60;-45
-79;-60;-45
-79;-60;-45
-79;-60;-45
-79;-60;-45
-79;-60;-45
-79;-60;-45
-79;-60;-45
-79;-60;-45
-79;-60;-45
-79;-60;-45
-79;-60;21
-79;-60;21
-79;-60;21
-79;-60;21
-14;-60;21
-14;-60;21
-14;-60;21
-14;-60;21
-14;-60;21
-14;-60;21
-14;-60;21
-14;-60;21
-14;-60;21
-14;-60;21
-14;-60;21
-14;-60;-45
-14;-60;-45
-14;-60;-45
-14;-60;-45
-14;-60;-45
-14;-60;-45
-79;-60;-45
-79;-60;-45
-79;-60;-45
-79;51;-45
-79;51;-45
-79;51;-45
-79;51;-45
-79;51;-45
-79;51;-45
-79;51;-45
-79;51;-45
-79;53;-45
-79;53;-45
-79;53;-43
-79;53;-43
-79;53;-43
-79;53;-43
-79;53;5
