110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;181;92
110;146;92
110;146;92
110;146;92
110;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
110;111;130
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;145;120
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;363;92
110;314;92
110;314;92
110;314;92
110;314;92
110;314;92
110;314;92
110;350;92
110;350;92
110;315;92
110;315;92
110;315;92
110;315;92
376;315;92
303;315;92
345;315;92
345;315;92
345;915;92
345;315;92
345;315;92
345;315;92
345;315;92
345;280;92
345;280;130
345;280;385
345;280;306
345;280;306
345;510;306
345;455;306
345;455;306
945;455;306
345;455;306
303;575;306
303;575;306
303;575;306
303;575;306
303;575;306
303;575;906
303;575;268
303;575;268
303;575;268
303;575;268
303;575;268
303;575;268
303;575;268
303;575;296
303;575;296
303;609;296
303;609;296
303;609;296
303;609;296
303;609;296
303;609;296
303;609;296
303;609;296
303;609;296
303;609;296
303;609;296
303;609;296
303;645;296
303;645;296
303;645;296
303;610;268
303;610;268
303;610;268
303;610;268
303;610;268
303;610;268
303;610;268
423;610;268
465;610;268
465;610;268
465;610;268
465;610;268
465;575;268
465;575;268
465;575;306
465;575;306
465;575;306
465;575;306
465;575;306
465;575;306
465;575;306
465;575;306
465;575;306
465;575;306
465;575;306
423;575;306
423;575;306
423;575;306
423;575;306
423;575;268
423;575;268
423;575;268
423;575;268
423;575;268
423;575;268
423;575;547
423;575;467
423;575;467
423;609;467
423;609;467
423;609;467
423;609;467
423;609;467
423;609;467
423;609;467
423;609;467
423;609;467
423;609;467
423;609;467
423;645;467
423;645;495
423;645;495
423;645;495
423;610;495
423;610;495
423;610;495
423;610;495
423;610;495
423;610;495
423;610;495
423;610;495
423;610;495
423;610;495
465;610;495
465;575;495
465;575;495
465;575;615
465;575;625
465;575;625
465;575;625
465;575;625
465;575;625
465;575;625
465;575;625
465;575;625
465;575;625
465;575;625
465;575;625
465;575;625
465;575;625
423;400;625
423;400;625
423;400;587
423;400;587
423;400;587
423;400;587
423;400;587
423;400;587
423;231;587
423;231;587
423;231;587
423;265;587
423;265;587
423;265;587
423;265;587
423;265;587
423;265;587
423;265;587
423;265;587
423;265;587
423;265;587
423;301;587
423;301;587
423;301;587
423;301;587
423;301;587
423;266;587
423;266;587
423;266;587
423;266;587
423;266;587
423;266;587
423;266;587
423;266;587
423;266;587
423;266;587
423;231;587
423;231;615
465;231;615
465;231;615
465;231;653
465;231;653
465;231;653
465;231;653
465;231;653
465;231;653
465;231;653
465;231;653
465;231;653
465;231;653
465;231;653
465;231;653
272;231;653
272;231;653
272;231;625
230;231;587
230;231;587
230;231;587
230;231;587
230;231;587
230;231;587
230;231;587
230;231;587
230;231;587
230;265;587
230;265;587
230;265;587
230;265;587
230;265;587
230;265;587
230;265;587
230;265;587
230;265;587
230;301;587
230;301;587
230;301;587
230;301;587
230;301;587
230;301;587
230;266;587
230;266;587
230;266;587
230;266;587
230;266;587
230;266;587
230;266;587
230;266;587
230;266;587
230;231;587
230;473;587
230;412;587
230;412;587
230;412;587
272;412;625
272;412;625
272;412;625
272;412;625
272;412;625
272;412;625
272;412;625
272;412;625
272;412;625
272;412;625
272;412;625
272;412;653
272;412;653
272;412;653
272;412;653
272;412;615
272;412;615
230;1012;615
230;1012;615
230;412;615
230;412;615
230;412;615
230;412;1215
230;412;1215
230;446;1215
230;446;615
230;446;615
230;446;615
230;446;587
230;446;587
230;446;587
230;446;587
230;482;587
230;482;587
230;482;587
230;482;587
230;712;587
230;657;587
230;657;587
230;622;587
230;622;587
230;622;587
230;622;587
230;622;587
230;622;587
230;622;587
230;622;587
230;587;587
230;587;587
230;587;587
230;587;587
599;587;587
475;587;587
475;587;625
475;587;625
517;587;625
517;587;625
517;587;625
517;587;625
517;587;625
517;587;625
517;587;625
517;587;625
517;587;625
517;587;625
517;587;625
517;587;625
517;587;625
517;587;587
517;587;587
517;587;587
517;587;587
475;587;587
475;587;587
475;587;587
475;587;587
475;587;587
475;621;587
475;621;615
475;621;615
475;621;615
475;145;615
475;145;615
475;145;615
475;181;615
475;181;615
475;181;615
475;181;615
475;181;615
475;181;615
475;181;615
475;181;615
475;146;615
475;146;615
475;146;615
475;146;587
475;146;587
475;146;587
475;146;587
475;111;587
475;111;587
475;111;587
475;111;587
475;111;587
475;111;587
475;111;587
475;111;625
475;111;625
475;111;625
475;111;625
517;111;625
517;111;625
517;111;625
517;111;625
517;111;625
517;111;625
517;111;625
517;111;625
517;111;625
517;111;625
517;111;625
517;111;587
517;111;587
517;111;587
517;111;587
517;111;587
517;111;587
475;111;587
475;111;587
475;111;587
475;145;587
475;145;587
475;145;587
475;145;587
475;145;587
475;145;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;146;615
475;146;615
475;146;615
475;146;615
475;146;615
475;146;615
475;111;615
475;111;615
475;111;615
475;111;615
1075;111;615
1075;111;615
475;111;615
475;111;615
475;111;653
475;111;653
475;111;653
475;111;625
475;111;625
475;111;625
517;111;625
517;111;625
517;111;625
517;111;625
517;111;625
517;111;625
517;111;625
517;111;625
517;111;625
517;111;587
517;111;587
517;111;587
517;111;587
517;111;587
517;111;587
517;111;587
517;111;587
475;111;587
475;145;587
475;145;587
475;145;587
475;145;587
475;145;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;146;587
475;146;587
475;146;587
475;146;587
475;146;587
475;111;587
475;111;587
475;111;587
475;111;587
475;111;587
475;111;587
475;111;587
475;111;587
475;111;587
475;111;1253
475;111;1253
475;111;1253
475;111;653
475;111;653
475;111;653
475;111;653
475;111;653
517;111;653
517;111;653
517;111;653
517;111;653
517;111;653
517;111;653
517;111;653
517;111;615
517;111;615
517;111;587
517;111;587
517;111;587
517;111;587
517;111;587
517;111;587
517;111;587
517;145;587
475;145;587
475;145;587
475;145;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;146;587
475;146;587
475;146;587
475;146;587
475;111;587
475;111;587
475;111;587
475;111;587
475;111;587
475;111;587
475;111;587
475;111;587
475;111;587
475;111;587
475;111;625
475;111;625
475;111;625
475;111;625
475;111;625
475;111;625
475;111;625
475;111;625
475;111;625
475;111;625
517;111;625
517;111;625
517;111;625
517;111;625
517;111;653
517;111;615
517;111;615
517;111;615
517;111;615
517;111;615
517;111;615
517;111;615
517;111;615
517;111;615
517;145;615
517;145;615
517;145;615
475;181;615
475;181;615
475;181;615
475;181;615
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;181;587
475;146;587
475;146;587
475;146;587
475;486;587
475;418;587
475;418;587
475;418;587
475;418;587
475;418;587
475;418;587
475;418;587
475;418;587
475;418;587
475;418;587
475;418;625
475;418;625
475;418;625
475;418;625
475;418;625
475;418;1225
475;418;1225
475;418;1225
475;418;1225
475;418;1225
475;418;1225
475;418;1225
517;418;1225
517;418;1225
517;418;1225
517;418;1187
517;418;1187
517;418;1187
517;418;1187
517;418;1187
517;418;1187
517;418;587
517;418;587
517;418;587
517;452;587
517;452;587
517;488;587
517;488;1187
517;488;1215
475;488;1215
475;488;1215
475;488;1215
475;488;1215
475;488;615
475;488;615
475;488;615
475;488;615
475;488;615
475;488;615
475;453;1215
475;453;615
475;418;615
475;418;615
475;418;615
475;418;615
475;418;587
1135;418;587
1135;418;587
1135;418;587
1135;418;587
1135;418;587
1135;538;587
673;538;587
673;538;625
673;538;625
673;538;625
673;538;625
673;538;625
673;538;625
673;538;625
673;538;625
673;538;625
673;538;625
673;538;625
673;538;625
673;538;625
673;538;625
715;538;625
715;538;587
715;538;587
715;538;587
715;538;587
715;538;587
715;538;587
715;538;587
715;538;587
715;538;587
715;572;587
715;608;587
715;608;587
715;608;587
715;608;587
715;1208;587
715;1208;587
673;1208;587
673;1208;587
673;1208;587
673;1208;587
673;1208;587
475;1208;587
475;1208;587
475;1208;587
475;573;587
475;538;587
475;538;587
475;538;615
475;538;615
475;1138;615
475;1138;615
475;1138;615
475;1138;615
475;1138;615
475;538;615
475;538;615
475;538;615
475;538;615
475;538;653
475;1138;653
475;1138;653
475;1138;653
475;1138;653
475;1138;653
475;538;625
475;538;625
475;538;625
475;538;625
475;538;625
475;538;625
475;538;625
475;538;625
475;538;625
475;538;587
517;538;587
517;538;587
517;538;587
517;538;587
517;538;587
517;538;587
517;538;587
517;538;587
517;608;587
517;608;587
517;608;587
517;608;587
517;608;587
517;608;587
517;608;587
517;608;587
517;608;587
475;608;587
475;608;587
475;608;587
475;608;587
475;608;587
475;608;587
475;538;587
475;538;587
475;538;587
475;538;587
475;538;587
475;538;587
475;538;587
475;538;587
475;538;587
475;538;587
475;538;587
475;538;587
475;538;587
475;538;587
475;538;625
475;538;625
475;538;625
475;538;653
475;538;653
475;538;653
475;538;653
475;538;653
475;538;653
475;538;653
475;538;653
475;538;653
475;538;653
475;538;653
475;538;653
475;538;615
475;538;615
475;538;615
517;538;615
517;538;615
517;538;587
517;538;587
517;538;587
517;573;587
517;608;587
517;608;587
517;608;587
517;608;587
517;608;587
517;608;587
517;608;587
517;898;587
517;898;587
517;898;587
517;898;587
475;898;587
475;898;587
475;898;587
475;862;587
475;828;587
475;828;587
475;828;587
475;828;587
475;828;587
475;828;587
475;828;587
475;828;587
475;828;587
475;828;587
475;828;587
475;828;587
475;828;587
475;828;587
475;828;625
475;828;625
475;828;855
475;828;855
475;828;855
475;828;855
475;828;855
475;828;855
475;828;855
693;828;855
693;828;855
693;828;855
693;828;855
693;828;855
693;828;855
693;828;817
693;828;817
693;828;845
693;828;845
693;828;845
735;828;845
735;828;845
735;863;845
735;863;845
735;898;845
735;898;845
735;898;845
735;898;845
735;898;845
735;898;845
735;898;845
735;898;845
735;898;845
735;898;845
735;898;817
735;898;817
735;898;817
693;862;817
693;862;817
693;828;817
693;828;817
693;828;817
693;828;817
693;828;817
693;828;817
693;828;817
693;828;817
693;828;817
693;828;817
693;828;817
693;828;817
693;828;817
693;828;817
693;828;855
693;828;855
693;828;855
693;828;855
693;828;855
693;828;855
693;828;855
693;828;855
693;828;855
693;828;855
693;828;855
693;828;855
693;828;855
693;828;855
693;828;855
693;828;817
693;828;817
693;828;817
693;828;817
693;828;817
693;828;609
693;863;609
735;863;609
735;863;609
735;898;609
735;898;609
735;898;609
735;898;609
735;898;609
735;898;609
735;898;609
735;898;637
735;898;637
735;898;637
735;898;637
735;898;637
735;862;637
735;862;637
735;862;637
693;828;637
693;828;637
693;828;637
693;828;637
693;828;637
693;828;637
693;667;637
412;667;637
412;667;637
412;667;609
412;667;609
412;667;609
412;667;609
412;667;609
412;667;647
412;667;647
412;506;647
412;506;647
412;506;647
412;506;647
412;111;647
412;111;647
412;111;415
412;111;415
412;111;415
412;111;415
412;111;415
412;111;130
412;111;130
412;111;92
412;111;92
412;111;92
412;111;92
412;111;92
412;146;92
412;146;92
412;146;92
412;146;92
454;181;92
454;181;92
454;181;92
152;181;92
152;181;92
152;181;92
152;181;92
152;181;92
152;181;92
152;181;92
152;181;92
152;145;92
152;145;92
152;145;92
152;145;92
152;111;92
152;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;111;92
110;111;92
110;111;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;181;92
110;181;92
152;181;92
152;181;92
152;181;92
152;181;92
152;181;92
152;181;92
152;181;92
152;181;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;111;92
152;111;92
152;111;92
152;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;120
110;111;120
110;111;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;92
110;181;92
110;181;92
110;181;92
110;181;92
152;181;92
152;181;92
152;181;92
152;181;92
152;181;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;111;92
110;146;92
110;146;92
110;146;92
110;146;120
110;146;120
110;146;120
110;146;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
152;181;120
152;181;120
152;145;120
152;145;120
152;145;120
152;145;120
152;145;120
152;145;92
152;145;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;145;92
152;145;92
152;145;92
152;145;120
152;145;120
152;145;120
152;145;120
152;145;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
110;111;120
110;111;120
110;111;92
110;111;92
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;145;92
110;145;92
110;145;92
110;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;120
152;111;120
152;111;120
110;111;120
110;111;120
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;130
110;111;130
110;146;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
152;145;92
152;145;92
152;145;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;158
110;111;158
110;111;158
110;111;158
110;146;158
110;146;158
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;181;120
110;181;120
110;181;92
110;181;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
152;145;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;130
152;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;146;130
110;146;130
110;146;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;120
110;181;120
110;181;120
110;181;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;111;120
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;130
152;111;130
152;111;130
152;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;181;92
110;181;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;120
110;145;120
110;111;120
110;111;120
110;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;158
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;181;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;111;92
110;111;92
110;111;92
