3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
6;2;7
6;2;7
6;2;7
6;2;7
6;2;7
6;2;7
6;2;7
6;2;7
6;5;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;7
9;7;7
9;7;7
9;7;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;5
9;7;5
9;7;5
9;7;5
9;7;5
9;7;5
9;7;5
9;7;5
9;5;5
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
6;7;9
6;7;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;5;9
9;5;9
9;5;9
9;5;9
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;7
9;5;5
9;5;5
9;5;5
9;16;5
9;16;5
9;16;5
9;16;5
9;16;5
9;16;5
9;16;5
9;16;2
9;16;2
9;16;2
9;16;2
9;16;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;18;2
9;7;2
9;7;2
9;7;2
9;7;2
9;7;2
9;7;2
9;7;2
9;7;5
9;7;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;9
9;7;7
9;7;7
9;7;5
9;7;5
9;7;5
9;5;5
9;5;5
9;5;5
9;5;5
9;5;5
9;5;2
9;5;2
9;5;2
9;5;2
6;5;2
6;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;2;5
3;5;5
3;5;5
3;5;5
3;5;5
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
3;7;7
6;7;7
6;7;5
6;7;5
6;7;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
6;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;7;5
9;5;5
9;5;5
9;5;5
9;5;5
9;5;5
9;5;5
9;5;5
9;5;5
9;5;5
9;5;5
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;7;5
6;7;5
6;7;5
6;7;5
6;7;7
6;7;7
6;7;7
6;7;7
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
6;9;9
6;9;9
6;7;9
6;7;9
6;7;9
6;7;9
6;5;9
6;5;9
6;5;9
6;5;9
6;5;9
6;5;9
6;5;9
6;5;9
6;5;9
6;5;9
6;5;9
6;5;7
6;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;18
3;5;18
3;5;16
3;5;16
3;5;16
3;5;16
3;5;16
3;5;14
3;5;14
3;5;14
3;5;14
3;5;14
3;5;14
3;5;14
3;5;14
3;5;14
3;5;14
3;5;14
3;5;14
3;5;14
3;5;14
3;5;14
3;5;14
3;5;14
3;5;14
3;5;14
3;5;14
3;5;14
3;7;14
3;7;14
3;7;14
3;7;14
3;7;14
3;7;14
3;7;14
3;7;14
3;7;14
3;7;14
3;7;14
3;7;14
3;7;14
3;9;14
3;9;2
3;9;2
3;9;2
3;9;2
3;9;2
6;9;2
6;9;2
6;9;2
6;9;2
6;9;2
9;9;2
9;9;2
9;9;2
9;9;2
9;9;2
9;9;2
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
