0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-32;0;0
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-44;-49;-37
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-524;-336;-274
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-761;-636;-500
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-887;-848;-655
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-942;-985;-752
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-947;-1063;-803
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-825;-983;-734
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-638;-792;-586
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-173;-207;-152
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-42;-51;-37
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-27;0;0
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-49;-55;-42
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-513;-328;-268
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-715;-598;-470
-845;-808;-624
-845;-808;-624
-845;-808;-624
-845;-808;-624
