700;637;395
700;637;395
700;637;395
700;637;395
700;637;395
700;637;395
700;520;395
700;520;395
700;520;395
700;451;395
700;451;395
615;381;395
615;381;395
615;381;395
615;381;395
615;381;395
615;381;451
615;381;451
615;381;451
615;381;451
615;381;451
615;381;153
615;381;153
615;381;229
615;381;229
615;381;229
615;381;229
472;381;229
472;381;229
472;381;229
472;381;229
472;381;229
472;381;229
472;381;173
472;381;173
115;381;173
115;381;173
115;381;173
115;381;97
115;381;97
115;381;97
115;381;97
115;381;97
115;381;97
115;381;97
115;381;97
115;381;97
115;450;97
115;255;97
200;255;97
200;255;97
200;255;97
200;255;97
200;255;97
200;255;97
200;255;97
200;255;97
200;255;97
200;255;97
200;255;97
200;255;97
200;255;97
200;186;97
200;116;97
200;116;97
200;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;255;97
115;255;97
115;255;97
115;255;97
200;255;97
200;255;97
200;255;97
200;255;97
200;255;97
200;255;97
200;255;97
200;255;97
200;255;97
200;255;97
200;255;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;153
115;116;153
115;186;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
200;255;153
200;255;153
200;255;153
200;255;153
200;255;153
200;255;153
200;255;153
200;255;153
200;185;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;186;97
115;186;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
200;255;97
200;255;97
200;255;97
200;255;153
200;255;153
200;185;153
200;185;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
115;116;153
115;116;153
115;116;153
115;116;97
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;186;97
115;186;97
115;186;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
200;255;97
200;255;97
200;185;97
200;185;97
200;185;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;153
200;116;153
115;116;153
115;116;153
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;173
115;116;173
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;186;97
115;186;97
115;186;97
115;186;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;185;97
200;185;97
200;185;97
200;185;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;153
115;116;153
115;116;153
115;116;153
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;255;153
115;255;153
115;255;153
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;185;97
115;185;97
115;185;97
115;185;97
200;185;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;173
200;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;97
115;116;97
115;116;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;255;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;116;153
200;116;153
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;173
200;116;173
200;116;173
200;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;97
115;116;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;255;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;153
115;116;153
115;116;153
115;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;364
200;116;364
200;116;364
200;116;364
200;116;364
200;116;440
200;116;234
200;116;178
200;116;178
200;116;178
200;116;178
115;116;178
115;116;178
115;116;178
115;116;178
115;116;178
115;116;178
115;116;178
115;116;178
115;116;178
115;116;102
115;186;102
115;186;102
115;186;102
115;186;102
115;186;102
115;289;102
115;240;102
115;240;102
115;309;102
115;309;102
115;400;102
115;357;102
115;357;102
115;357;102
115;357;102
115;287;102
115;287;102
115;2287;102
115;2287;218
115;287;162
115;287;162
115;287;162
115;287;162
115;218;162
115;218;162
115;218;162
115;218;162
120;218;162
205;218;162
210;218;162
210;218;162
210;218;162
210;218;162
210;218;162
210;218;162
210;223;162
210;223;218
210;223;294
210;223;294
210;223;294
210;223;294
210;223;294
210;223;289
210;223;289
210;223;289
2125;169;289
2125;169;289
125;169;289
125;169;289
125;169;289
125;169;289
125;169;289
125;239;213
125;239;157
125;239;157
125;239;157
125;191;157
125;191;157
125;191;157
125;191;97
125;191;97
125;260;97
125;260;97
125;260;97
125;260;97
125;260;97
125;260;97
125;190;97
125;190;97
125;190;97
125;190;97
125;190;97
125;190;97
120;190;97
120;190;97
120;190;97
120;121;97
120;121;97
120;121;97
120;116;97
120;116;97
120;116;97
120;116;97
205;116;97
205;116;97
205;116;97
205;116;97
205;116;97
205;116;97
205;116;97
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
120;116;173
120;116;173
120;116;173
120;116;229
120;186;229
120;186;153
120;186;153
120;186;153
120;186;153
120;186;153
120;186;153
120;186;153
120;186;153
120;186;153
120;255;153
120;255;153
120;255;153
120;255;153
120;255;153
120;185;153
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
205;116;97
205;116;97
205;116;97
205;116;97
205;116;97
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;178
120;116;178
120;186;178
120;186;178
120;186;102
120;186;102
120;186;102
120;186;102
120;186;102
120;186;102
120;186;102
120;186;102
120;186;102
120;255;102
120;255;102
120;255;102
120;255;158
120;185;158
120;185;158
120;185;158
120;185;158
120;185;158
120;185;158
120;185;158
120;185;158
120;185;158
120;185;158
120;185;158
120;116;158
120;116;158
120;116;158
120;116;158
120;116;158
120;116;102
120;116;102
120;116;102
120;116;102
120;116;102
120;116;102
205;116;102
205;116;102
205;116;102
205;116;178
205;116;178
205;116;178
205;116;178
205;116;178
205;116;178
205;116;178
205;116;178
205;116;178
205;116;178
205;116;178
205;116;178
205;186;178
205;186;178
120;186;178
120;186;102
120;186;102
120;186;102
120;186;102
120;186;102
120;186;102
120;186;102
120;186;102
120;186;102
120;255;102
120;255;102
120;255;102
120;185;102
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;116;97
120;116;97
120;116;153
120;116;153
120;116;153
120;116;153
120;116;153
120;116;153
120;116;153
120;116;153
120;116;153
120;116;153
120;116;153
205;116;153
205;116;229
205;116;229
205;116;229
205;116;229
205;116;229
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;186;173
205;186;173
205;186;173
205;186;173
205;186;97
120;186;97
120;186;97
120;186;97
120;186;97
120;186;97
120;186;97
120;186;97
120;186;97
120;255;97
120;255;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;173
205;116;173
205;116;229
205;116;229
205;116;229
205;116;229
205;116;229
205;116;229
205;116;229
205;116;229
205;186;229
205;186;229
205;186;229
205;186;229
205;186;229
205;186;153
205;186;153
205;186;153
120;186;153
120;186;97
120;186;97
120;186;97
120;186;97
120;186;97
120;255;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;173
120;116;173
120;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;186;173
205;186;173
205;186;289
205;186;233
205;186;233
205;186;233
205;186;157
205;186;213
205;186;213
205;186;213
205;186;213
120;186;213
120;186;213
120;186;213
120;186;213
120;185;213
120;185;213
120;185;213
120;185;213
120;185;213
120;185;213
120;185;213
120;185;213
120;185;213
120;185;157
120;185;157
120;185;157
120;185;157
120;185;157
120;185;157
120;116;157
120;116;157
120;116;157
120;116;157
120;116;157
120;116;157
120;116;157
120;116;157
120;116;157
120;116;157
120;116;157
120;116;157
120;116;157
120;116;157
120;116;233
120;116;233
120;116;233
120;116;233
120;116;233
205;116;233
205;116;233
205;116;233
205;186;233
205;186;233
205;186;233
205;186;233
205;186;233
205;186;233
205;186;233
205;186;157
205;186;157
205;186;157
205;186;157
205;186;157
205;186;157
205;186;157
120;186;157
120;116;157
2120;185;157
120;185;157
120;185;157
120;185;157
120;185;157
120;185;157
120;185;213
120;185;213
120;185;213
120;185;213
120;185;213
120;185;213
120;185;213
120;185;213
120;185;213
120;116;213
120;116;213
120;116;213
120;116;213
120;116;213
120;116;213
120;116;2213
120;116;213
120;116;157
120;116;157
120;116;157
120;116;157
120;116;157
120;116;157
120;116;233
120;116;233
120;116;233
120;116;233
120;116;233
120;116;233
120;116;233
205;186;233
205;186;413
205;186;326
205;186;326
205;186;326
205;186;326
205;186;326
205;186;326
205;186;250
205;186;250
205;186;250
205;186;250
205;186;250
205;186;250
205;186;250
205;116;250
205;116;250
120;185;250
120;185;250
120;185;250
120;185;250
120;185;250
120;185;250
120;185;250
120;185;250
120;185;250
120;185;250
120;185;250
120;185;250
120;185;250
120;185;250
120;185;250
120;116;250
120;116;250
120;116;250
120;116;250
120;116;250
120;116;306
120;116;306
120;116;306
120;116;306
120;116;306
120;116;306
120;116;306
120;116;306
120;243;306
120;182;382
120;182;382
120;182;382
120;182;382
120;182;382
120;182;382
120;252;382
120;252;382
120;252;326
205;252;326
205;252;326
205;252;326
205;252;326
205;252;326
205;252;326
205;252;250
205;252;250
205;252;250
205;252;397
205;252;326
205;252;326
205;182;326
205;182;326
205;182;326
205;251;326
205;251;326
120;251;326
120;251;326
120;251;326
120;251;326
120;251;326
120;251;326
120;251;326
120;378;326
120;317;326
120;317;326
120;317;326
120;317;326
120;317;326
120;248;326
120;248;326
120;248;326
120;253;326
120;253;326
120;253;326
120;253;326
120;253;326
120;253;326
120;253;326
120;253;326
120;253;326
120;253;326
120;253;326
120;253;402
120;253;402
120;253;402
120;253;402
120;253;402
120;323;458
120;323;458
120;323;458
120;323;458
120;323;458
120;323;458
205;323;458
205;323;458
205;323;458
397;323;458
304;323;382
304;323;382
304;323;382
304;323;382
304;323;382
304;253;382
304;253;382
304;253;326
304;253;326
304;322;326
304;322;326
304;322;326
304;322;326
219;322;326
219;322;326
219;322;326
219;2322;326
219;2322;326
219;2322;326
219;322;326
219;322;326
219;322;326
219;322;326
219;322;326
219;253;326
219;253;326
219;253;326
219;253;326
219;253;326
219;253;326
219;253;326
219;253;326
219;253;326
219;253;326
219;253;326
219;253;326
219;253;326
219;253;326
219;253;402
219;253;402
219;253;402
219;253;402
219;323;402
219;323;402
219;323;402
219;323;402
219;323;402
219;323;402
219;323;402
219;323;402
219;323;402
304;323;402
4529;323;402
4529;323;326
4529;323;326
4529;323;326
4529;323;326
4529;253;382
2989;253;382
2989;253;382
2989;253;382
2989;253;382
2989;322;382
2989;322;382
2989;322;382
2989;322;382
2989;322;382
2989;322;382
904;322;382
904;322;382
904;322;382
904;322;382
904;322;382
904;322;382
904;322;326
2904;322;326
2904;322;326
2904;253;326
2904;253;326
2904;253;326
2904;253;326
2904;253;326
904;253;326
904;278;326
904;278;326
904;278;326
904;278;326
904;278;326
219;278;326
219;278;326
219;278;326
219;278;402
219;278;402
219;2478;402
219;2548;402
219;2548;402
219;2548;402
219;2548;402
219;2548;402
219;2548;402
219;2548;402
219;1448;402
219;1448;402
214;1448;402
214;1448;402
214;1448;402
299;1448;326
299;1448;326
299;1448;326
299;1378;326
299;1378;326
200;1378;326
200;1378;326
200;1378;326
200;1378;326
200;1447;326
200;1447;326
200;1447;326
200;1447;326
200;1447;326
200;1447;326
200;322;326
200;322;326
115;256;326
115;256;382
115;256;382
115;256;382
115;256;382
115;256;382
115;256;382
115;187;382
115;187;382
115;187;382
115;182;382
115;182;382
115;182;382
115;182;382
115;182;2607
115;182;2607
115;182;2607
115;182;2607
115;182;2551
115;182;2551
115;182;351
115;182;427
115;182;427
115;252;427
115;252;427
115;252;427
115;252;427
115;252;427
115;252;427
115;252;427
115;252;427
115;252;427
115;252;427
115;252;427
115;252;427
115;252;427
115;252;351
115;252;351
200;182;351
200;182;351
200;182;351
200;182;351
200;182;275
200;182;275
200;182;275
200;251;275
200;251;275
200;251;275
200;251;275
200;251;275
200;251;275
200;251;275
200;251;275
200;251;275
200;251;275
115;251;275
115;251;250
115;251;250
115;251;250
115;251;250
115;182;250
115;182;250
115;182;250
115;182;250
307;182;250
214;182;250
214;182;250
214;182;250
214;182;306
406;182;306
312;182;306
312;182;306
312;285;306
312;236;306
312;236;382
312;306;382
312;306;382
312;306;382
312;306;382
312;306;382
312;306;382
312;306;382
312;306;382
312;306;382
312;306;382
312;306;326
312;306;326
312;306;326
312;306;326
312;306;250
312;236;250
312;236;250
312;236;250
397;236;250
397;241;250
397;241;250
397;241;250
397;241;250
397;310;250
397;310;250
397;310;250
397;310;250
397;310;250
397;310;250
397;310;250
397;310;250
397;310;250
397;310;250
397;310;250
397;310;250
312;310;250
312;310;250
312;310;250
312;241;250
312;241;250
312;241;250
312;241;250
312;241;250
312;241;250
312;2241;250
584;2241;250
584;2241;250
584;241;250
584;241;2250
584;241;2250
584;241;250
584;241;255
584;311;331
584;311;331
584;311;331
584;311;331
584;311;331
584;311;331
584;311;331
584;311;331
584;311;387
584;311;387
584;311;387
584;311;387
584;311;675
584;311;675
584;311;675
584;241;599
584;241;599
584;241;599
584;241;599
584;241;599
584;241;599
669;241;599
669;241;599
669;241;599
669;310;599
669;310;543
669;673;543
669;673;543
669;673;543
669;673;543
669;673;543
669;673;543
669;673;543
669;673;543
669;673;543
669;673;543
669;673;543
669;673;543
584;673;543
584;604;543
584;604;543
584;604;543
584;604;543
584;604;543
584;604;543
584;604;543
584;604;543
584;604;543
584;604;543
584;604;543
584;604;543
584;604;543
584;674;543
584;674;619
584;674;619
584;674;619
584;674;619
584;674;619
584;674;619
584;674;619
584;674;619
584;674;619
584;674;619
584;674;619
584;674;619
584;674;619
584;674;619
584;604;619
584;604;543
584;604;543
584;604;543
584;604;543
584;604;543
584;604;543
584;604;543
584;604;599
669;604;599
669;673;599
669;673;599
669;673;599
669;673;553
669;673;553
669;673;553
669;673;553
669;673;553
669;673;553
669;673;553
669;673;553
669;673;553
669;673;553
669;673;553
669;673;553
669;604;497
584;604;497
584;604;497
584;604;497
584;604;497
584;604;497
584;604;497
584;604;497
584;604;497
584;604;497
584;604;497
584;604;497
584;674;497
584;568;497
584;568;573
584;568;573
584;568;573
584;568;573
584;512;573
584;512;573
584;512;573
584;512;573
584;512;439
584;512;439
584;512;439
584;512;439
584;512;439
584;442;439
584;442;439
441;442;363
441;442;363
441;442;363
441;442;363
441;442;363
441;442;363
441;442;363
441;442;363
441;442;363
441;511;363
526;511;363
526;511;363
526;511;363
526;511;363
526;511;363
526;185;363
526;185;363
200;185;97
200;185;97
200;185;97
200;185;97
200;185;153
200;185;153
200;185;153
200;116;153
200;116;153
200;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;186;153
115;186;153
115;186;153
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
